1,1,1
0.011879,0.013492,0.015621
0.011667,0.014048,0.014814
0.011641,0.013572,0.014577
0.011601,0.011879,0.014365
0.011284,0.011879,0.013492
0.011244,0.011667,0.014048
0.011086,0.011641,0.013572
0.010169,0.011601,0.011879
0.0097898,0.011284,0.011879
0.0095316,0.011244,0.011667
0.0095052,0.011086,0.011641
0.0095052,0.010169,0.011601
0.0091893,0.0097898,0.011284
0.0090313,0.0095316,0.011244
0.0090664,0.0095052,0.011086
0.0093122,0.0095052,0.010169
0.0093473,0.0091893,0.0097898
0.0091358,0.0090313,0.0095316
0.0076029,0.0090664,0.0095052
0.0069686,0.0093122,0.0095052
0.0069158,0.0093473,0.0091893
0.0074444,0.0091358,0.0090313
0.0074444,0.0076029,0.0090664
0.0076028,0.0069686,0.0093122
0.0075632,0.0069158,0.0093473
0.0065071,0.0074444,0.0091358
0.0056491,0.0074444,0.0076029
0.0055435,0.0076028,0.0069686
0.0058242,0.0075632,0.0069158
0.0075786,0.0065071,0.0074444
0.0061751,0.0056491,0.0074444
0.0049909,0.0055435,0.0076028
0.0050698,0.0058242,0.0075632
0.0050698,0.0075786,0.0065071
0.0046465,0.0061751,0.0056491
0.0039268,0.0049909,0.0055435
0.0028615,0.0050698,0.0058242
6.0457e-05,0.0050698,0.0075786
-0.00032759,0.0046465,0.0061751
-0.00011662,0.0039268,0.0049909
0.00064818,0.0028615,0.0050698
-0.0002221,6.0457e-05,0.0050698
-0.001066,-0.00032759,0.0046465
-0.0015935,-0.00011662,0.0039268
-0.0015935,0.00064818,0.0028615
-0.0029201,-0.0002221,6.0457e-05
-0.004282,-0.001066,-0.00032759
-0.004774,-0.0015935,-0.00011662
-0.0017516,-0.0015935,0.00064818
-0.0017516,-0.0029201,-0.0002221
-0.0021742,-0.004282,-0.001066
-0.0035346,-0.004774,-0.0015935
-0.0045384,-0.0017516,-0.0015935
-0.0021214,-0.0017516,-0.0029201
-0.0017516,-0.0021742,-0.004282
-0.0016285,-0.0035346,-0.004774
-0.00056598,-0.0045384,-0.0017516
0.0011615,-0.0021214,-0.0017516
0.0022591,-0.0017516,-0.0021742
0.002048,-0.0016285,-0.0035346
0.002048,-0.00056598,-0.0045384
0.0024923,0.0011615,-0.0021214
0.0019211,0.0022591,-0.0017516
0.0025769,0.002048,-0.0016285
0.004904,0.002048,-0.00056598
0.004904,0.0024923,0.0011615
0.0026803,0.0019211,0.0022591
0.0018861,0.0025769,0.002048
0.0019391,0.004904,0.002048
-0.00060228,0.004904,0.0024923
-0.00097289,0.0026803,0.0019211
-0.0020793,0.0018861,0.0025769
-0.0020793,0.0019391,0.004904
-0.00041968,-0.00060228,0.004904
-0.0034229,-0.00097289,0.0026803
-0.0041341,-0.0020793,0.0018861
-0.0062932,-0.0020793,0.0019391
-0.010738,-0.00041968,-0.00060228
-0.011117,-0.0034229,-0.00097289
-0.0037392,-0.0041341,-0.0020793
-0.0022384,-0.0062932,-0.0020793
-0.0018578,-0.010738,-0.00041968
0.0011868,-0.011117,-0.0034229
0.0025506,-0.0037392,-0.0041341
-0.00020865,-0.0022384,-0.0062932
-0.0020534,-0.0018578,-0.010738
-0.0022384,0.0011868,-0.011117
-0.0021328,0.0025506,-0.0037392
-0.0029988,-0.00020865,-0.0022384
-0.0062302,-0.0020534,-0.0018578
-0.0063833,-0.0022384,0.0011868
-0.0061985,-0.0021328,0.0025506
-0.0060933,-0.0029988,-0.00020865
-0.0071775,-0.0062302,-0.0020534
-0.011062,-0.0063833,-0.0022384
-0.0090932,-0.0061985,-0.0021328
-0.0074617,-0.0060933,-0.0029988
-0.0074617,-0.0071775,-0.0062302
-0.0071442,-0.011062,-0.0063833
-0.007885,-0.0090932,-0.0061985
-0.0092343,-0.0074617,-0.0060933
-0.011404,-0.0074617,-0.0071775
-0.011748,-0.0071442,-0.011062
-0.011748,-0.007885,-0.0090932
-0.011748,-0.0092343,-0.0074617
-0.011748,-0.011404,-0.0074617
-0.011748,-0.011748,-0.0071442
-0.011748,-0.011748,-0.007885
-0.011748,-0.011748,-0.0092343
-0.011748,-0.011748,-0.011404
-0.011748,-0.011748,-0.011748
-0.012254,-0.011748,-0.011748
-0.012929,-0.011748,-0.011748
-0.013013,-0.011748,-0.011748
-0.013013,-0.011748,-0.011748
-0.013136,-0.012254,-0.011748
-0.01404,-0.012929,-0.011748
-0.014492,-0.013013,-0.011748
-0.014862,-0.013013,-0.011748
-0.015191,-0.013136,-0.012254
-0.015232,-0.01404,-0.012929
-0.015232,-0.014492,-0.013013
-0.015232,-0.014862,-0.013013
-0.015232,-0.015191,-0.013136
-0.015232,-0.015232,-0.01404
-0.015232,-0.015232,-0.014492
-0.015232,-0.015232,-0.014862
-0.01666,-0.015232,-0.015191
-0.020944,-0.015232,-0.015232
-0.020542,-0.015232,-0.015232
-0.020341,-0.015232,-0.015232
-0.020468,-0.01666,-0.015232
-0.020468,-0.020944,-0.015232
-0.02428,-0.020542,-0.015232
-0.024756,-0.020341,-0.015232
-0.01907,-0.020468,-0.01666
-0.022024,-0.020468,-0.020944
-0.023009,-0.02428,-0.020542
-0.023009,-0.024756,-0.020341
-0.022561,-0.01907,-0.020468
-0.018978,-0.022024,-0.020468
-0.021239,-0.023009,-0.02428
-0.026044,-0.023009,-0.024756
-0.026644,-0.022561,-0.01907
-0.026644,-0.018978,-0.022024
-0.023274,-0.021239,-0.023009
-0.016755,-0.026044,-0.023009
-0.017419,-0.026644,-0.022561
-0.01764,-0.026644,-0.018978
-0.01764,-0.023274,-0.021239
