1,1,1,1,1
-0.020589,-0.012978,-0.0074394,-0.0065442,-0.0052452
-0.022968,-0.012978,-0.0074921,-0.005175,-0.0055166
-0.022968,-0.013215,-0.007835,-0.0073867,-0.0063308
-0.023442,-0.015166,-0.008547,-0.0083872,-0.0075973
-0.024992,-0.017449,-0.01034,-0.0074394,-0.0075973
-0.027428,-0.020589,-0.012978,-0.0074394,-0.0065442
-0.029412,-0.022968,-0.012978,-0.0074921,-0.005175
-0.03015,-0.022968,-0.013215,-0.007835,-0.0073867
-0.030243,-0.023442,-0.015166,-0.008547,-0.0083872
-0.030744,-0.024992,-0.017449,-0.01034,-0.0074394
-0.033254,-0.027428,-0.020589,-0.012978,-0.0074394
-0.033254,-0.029412,-0.022968,-0.012978,-0.0074921
-0.033769,-0.03015,-0.022968,-0.013215,-0.007835
-0.035143,-0.030243,-0.023442,-0.015166,-0.008547
-0.035314,-0.030744,-0.024992,-0.017449,-0.01034
-0.035402,-0.033254,-0.027428,-0.020589,-0.012978
-0.036177,-0.033254,-0.029412,-0.022968,-0.012978
-0.037532,-0.033769,-0.03015,-0.022968,-0.013215
-0.038905,-0.035143,-0.030243,-0.023442,-0.015166
-0.03975,-0.035314,-0.030744,-0.024992,-0.017449
-0.03975,-0.035402,-0.033254,-0.027428,-0.020589
-0.04123,-0.036177,-0.033254,-0.029412,-0.022968
-0.042235,-0.037532,-0.033769,-0.03015,-0.022968
-0.042632,-0.038905,-0.035143,-0.030243,-0.023442
-0.043187,-0.03975,-0.035314,-0.030744,-0.024992
-0.043399,-0.03975,-0.035402,-0.033254,-0.027428
-0.043399,-0.04123,-0.036177,-0.033254,-0.029412
-0.043478,-0.042235,-0.037532,-0.033769,-0.03015
-0.044325,-0.042632,-0.038905,-0.035143,-0.030243
-0.046627,-0.043187,-0.03975,-0.035314,-0.030744
-0.047844,-0.043399,-0.03975,-0.035402,-0.033254
-0.047526,-0.043399,-0.04123,-0.036177,-0.033254
-0.047526,-0.043478,-0.042235,-0.037532,-0.033769
-0.048553,-0.044325,-0.042632,-0.038905,-0.035143
-0.050526,-0.046627,-0.043187,-0.03975,-0.035314
-0.051974,-0.047844,-0.043399,-0.03975,-0.035402
-0.053605,-0.047526,-0.043399,-0.04123,-0.036177
-0.054158,-0.047526,-0.043478,-0.042235,-0.037532
-0.054158,-0.048553,-0.044325,-0.042632,-0.038905
-0.054158,-0.050526,-0.046627,-0.043187,-0.03975
-0.057319,-0.051974,-0.047844,-0.043399,-0.03975
-0.061587,-0.053605,-0.047526,-0.043399,-0.04123
-0.062482,-0.054158,-0.047526,-0.043478,-0.042235
-0.062535,-0.054158,-0.048553,-0.044325,-0.042632
-0.062853,-0.054158,-0.050526,-0.046627,-0.043187
-0.064944,-0.057319,-0.051974,-0.047844,-0.043399
-0.066453,-0.061587,-0.053605,-0.047526,-0.043399
-0.068465,-0.062482,-0.054158,-0.047526,-0.043478
-0.070477,-0.062535,-0.054158,-0.048553,-0.044325
-0.070477,-0.062853,-0.054158,-0.050526,-0.046627
-0.070635,-0.064944,-0.057319,-0.051974,-0.047844
-0.071374,-0.066453,-0.061587,-0.053605,-0.047526
-0.07264,-0.068465,-0.062482,-0.054158,-0.047526
-0.073485,-0.070477,-0.062535,-0.054158,-0.048553
-0.073485,-0.070477,-0.062853,-0.054158,-0.050526
-0.073485,-0.070635,-0.064944,-0.057319,-0.051974
-0.074011,-0.071374,-0.066453,-0.061587,-0.053605
-0.075802,-0.07264,-0.068465,-0.062482,-0.054158
-0.078013,-0.073485,-0.070477,-0.062535,-0.054158
-0.079014,-0.073485,-0.070477,-0.062853,-0.054158
-0.07854,-0.073485,-0.070635,-0.064944,-0.057319
-0.07854,-0.074011,-0.071374,-0.066453,-0.061587
-0.078303,-0.075802,-0.07264,-0.068465,-0.062482
-0.079584,-0.078013,-0.073485,-0.070477,-0.062535
-0.081636,-0.079014,-0.073485,-0.070477,-0.062853
-0.0821,-0.07854,-0.073485,-0.070635,-0.064944
-0.082179,-0.07854,-0.074011,-0.071374,-0.066453
-0.082179,-0.078303,-0.075802,-0.07264,-0.068465
-0.084082,-0.079584,-0.078013,-0.073485,-0.070477
-0.085668,-0.081636,-0.079014,-0.073485,-0.070477
-0.086646,-0.0821,-0.07854,-0.073485,-0.070635
-0.087809,-0.082179,-0.07854,-0.074011,-0.071374
-0.088205,-0.082179,-0.078303,-0.075802,-0.07264
-0.088205,-0.084082,-0.079584,-0.078013,-0.073485
