1,1,1
-57.5,-58,-57.5
-57.5,-58,-57.5
-57,-57.5,-57.5
-57,-57.5,-58
-57,-57.5,-58
-57,-57.5,-58
-57,-57,-57.5
-57.5,-57,-57.5
-58,-57,-57.5
-58,-57,-57.5
-58.5,-57,-57
-59,-57.5,-57
-58.5,-58,-57
-58,-58,-57
-58.5,-58.5,-57
-59,-59,-57.5
-59,-58.5,-58
-59,-58,-58
-59,-58.5,-58.5
-59,-59,-59
-58.5,-59,-58.5
-58.5,-59,-58
-58.5,-59,-58.5
-59,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-59,-59
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58.5,-59
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57,-58,-58.5
-56.5,-57.5,-58.5
-56.5,-58,-58.5
-56.5,-57.5,-58.5
-56.5,-57,-58
-57,-56.5,-57.5
-57,-56.5,-58
-57.5,-56.5,-57.5
-57.5,-56.5,-57
-57,-57,-56.5
-57,-57,-56.5
-57,-57.5,-56.5
-57,-57.5,-56.5
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57.5
-58,-57,-57.5
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-58,-58,-57
-57,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-58
-57.5,-57,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57
-58,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57.5,-58
-55.5,-57.5,-58
-55,-57,-57.5
-54.5,-56.5,-57.5
-54,-56,-57.5
-54.5,-55.5,-57.5
-54.5,-55,-57
-55.5,-54.5,-56.5
-56.5,-54,-56
-57,-54.5,-55.5
-56.5,-54.5,-55
-56.5,-55.5,-54.5
-56,-56.5,-54
-55,-57,-54.5
-54.5,-56.5,-54.5
-54,-56.5,-55.5
-53.5,-56,-56.5
-53.5,-55,-57
-53.5,-54.5,-56.5
-53.5,-54,-56.5
-53.5,-53.5,-56
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-54,-53.5,-53.5
-54,-53.5,-53.5
-53.5,-53.5,-53.5
-53,-53.5,-53.5
-53,-54,-53.5
-52.5,-54,-53.5
-52,-53.5,-53.5
-51.5,-53,-53.5
-51.5,-53,-54
-51,-52.5,-54
-50.5,-52,-53.5
-50.5,-51.5,-53
-50,-51.5,-53
-50,-51,-52.5
-50,-50.5,-52
-50.5,-50.5,-51.5
-51,-50,-51.5
-52,-50,-51
-53.5,-50,-50.5
-55,-50.5,-50.5
-55.5,-51,-50
-56.5,-52,-50
-57,-53.5,-50
-57,-55,-50.5
-57.5,-55.5,-51
-58,-56.5,-52
-59,-57,-53.5
-59,-57,-55
-59.5,-57.5,-55.5
-60,-58,-56.5
-60,-59,-57
-59.5,-59,-57
-59.5,-59.5,-57.5
-59.5,-60,-58
-59.5,-60,-59
-59,-59.5,-59
-59,-59.5,-59.5
-58.5,-59.5,-60
-59,-59.5,-60
-58.5,-59,-59.5
-58.5,-59,-59.5
-58,-58.5,-59.5
-58.5,-59,-59.5
-59,-58.5,-59
-58.5,-58.5,-59
-58.5,-58,-58.5
-58.5,-58.5,-59
-59,-59,-58.5
-59,-58.5,-58.5
-59,-58.5,-58
-59.5,-58.5,-58.5
-59.5,-59,-59
