1,1,1
3.3582,4.9873,5.0283
3.6058,4.5553,5.1832
4.3232,4.0785,5.1161
4.8721,0.26375,5.0649
4.8741,2.0578,5.0772
4.8188,3.3582,4.9873
4.7285,3.6058,4.5553
4.8947,4.3232,4.0785
5.7135,4.8721,0.26375
5.8517,4.8741,2.0578
5.6277,4.8188,3.3582
5.3968,4.7285,3.6058
5.1952,4.8947,4.3232
4.1022,5.7135,4.8721
2.5614,5.8517,4.8741
1.8714,5.6277,4.8188
1.6562,5.3968,4.7285
1.4487,5.1952,4.8947
0.83427,4.1022,5.7135
5.665,2.5614,5.8517
5.5389,1.8714,5.6277
1.0508,1.6562,5.3968
0.99234,1.4487,5.1952
0.87753,0.83427,4.1022
0.52376,5.665,2.5614
6.2008,5.5389,1.8714
5.7048,1.0508,1.6562
5.461,0.99234,1.4487
5.2379,0.87753,0.83427
5.2208,0.52376,5.665
0.12674,6.2008,5.5389
0.93397,5.7048,1.0508
0.68436,5.461,0.99234
0.53506,5.2379,0.87753
0.38576,5.2208,0.52376
0.23646,0.12674,6.2008
0.087157,0.93397,5.7048
6.221,0.68436,5.461
6.0717,0.53506,5.2379
5.9224,0.38576,5.2208
5.7731,0.23646,0.12674
5.6238,0.087157,0.93397
5.4745,6.221,0.68436
5.3252,6.0717,0.53506
5.2476,5.9224,0.38576
5.2058,5.7731,0.23646
5.1639,5.6238,0.087157
5.1715,5.4745,6.221
5.5247,5.3252,6.0717
5.9273,5.2476,5.9224
6.0212,5.2058,5.7731
6.0984,5.1639,5.6238
6.1967,5.1715,5.4745
0.01185,5.5247,5.3252
0.11019,5.9273,5.2476
0.20853,6.0212,5.2058
0.30687,6.0984,5.1639
0.40521,6.1967,5.1715
0.40035,0.01185,5.5247
5.9562,0.11019,5.9273
5.1257,0.20853,6.0212
4.2952,0.30687,6.0984
4.1228,0.40521,6.1967
4.259,0.40035,0.01185
4.3542,5.9562,0.11019
4.4484,5.1257,0.20853
5.1522,4.2952,0.30687
0.2432,4.1228,0.40521
4.386,4.259,0.40035
4.186,4.3542,5.9562
4.3302,4.4484,5.1257
4.5106,5.1522,4.2952
5.5155,0.2432,4.1228
0.065827,4.386,4.259
0.31797,4.186,4.3542
0.57029,4.3302,4.4484
0.80313,4.5106,5.1522
0.5989,5.5155,0.2432
0.19563,0.065827,4.386
0.15303,0.31797,4.186
0.31585,0.57029,4.3302
0.52886,0.80313,4.5106
0.79825,0.5989,5.5155
1.152,0.19563,0.065827
1.5054,0.15303,0.31797
1.7766,0.31585,0.57029
1.9006,0.52886,0.80313
2.0253,0.79825,0.5989
2.1241,1.152,0.19563
1.0611,1.5054,0.15303
5.5174,1.7766,0.31585
3.5603,1.9006,0.52886
3.7233,2.0253,0.79825
3.8771,2.1241,1.152
4.4366,1.0611,1.5054
5.8445,5.5174,1.7766
4.3187,3.5603,1.9006
2.3591,3.7233,2.0253
0.91608,3.8771,2.1241
3.0088,4.4366,1.0611
3.4851,5.8445,5.5174
3.4407,4.3187,3.5603
6.0061,2.3591,3.7233
0.28142,0.91608,3.8771
6.2655,3.0088,4.4366
3.9298,3.4851,5.8445
4.0451,3.4407,4.3187
4.518,6.0061,2.3591
4.6823,0.28142,0.91608
4.7137,6.2655,3.0088
4.7259,3.9298,3.4851
4.7272,4.0451,3.4407
4.7369,4.518,6.0061
4.7419,4.6823,0.28142
4.702,4.7137,6.2655
4.6351,4.7259,3.9298
4.5746,4.7272,4.0451
4.566,4.7369,4.518
4.7871,4.7419,4.6823
4.9978,4.702,4.7137
4.9081,4.6351,4.7259
4.7914,4.5746,4.7272
4.6947,4.566,4.7369
4.5679,4.7871,4.7419
4.3105,4.9978,4.702
4.1308,4.9081,4.6351
4.0911,4.7914,4.5746
4.0211,4.6947,4.566
3.9056,4.5679,4.7871
3.8292,4.3105,4.9978
3.8763,4.1308,4.9081
4.9248,4.0911,4.7914
0.65231,4.0211,4.6947
0.58165,3.9056,4.5679
0.50178,3.8292,4.3105
0.26561,3.8763,4.1308
6.0369,4.9248,4.0911
5.663,0.65231,4.0211
5.5486,0.58165,3.9056
5.4017,0.50178,3.8292
5.2016,0.26561,3.8763
5.2153,6.0369,4.9248
5.8687,5.663,0.65231
5.865,5.5486,0.58165
0.40841,5.4017,0.50178
1.8145,5.2016,0.26561
4.1418,5.2153,6.0369
5.5853,5.8687,5.663
0.073428,5.865,5.5486
0.24484,0.40841,5.4017
