1,1,1,1,1
-63,-54,-49.5,-47,-47.5
-64,-55.5,-50,-47,-47.5
-64,-58,-50.5,-47.5,-47
-64,-60,-50.5,-47.5,-47
-63.5,-61.5,-51.5,-48.5,-47
-63.5,-63,-53,-49,-46.5
-63.5,-63.5,-55,-49.5,-47
-63,-64,-57.5,-50,-47.5
-63,-64,-59.5,-50.5,-47.5
-63,-63.5,-61,-51,-48
-63.5,-63.5,-62.5,-52.5,-49
-64.5,-63.5,-63.5,-54.5,-49.5
-65,-63,-64,-56.5,-50
-65.5,-63,-64,-58.5,-50.5
-65.5,-63,-64,-60.5,-51
-65.5,-63.5,-63.5,-62,-52
-66,-64,-63.5,-63,-54
-66,-65,-63.5,-64,-55.5
-66,-65,-63,-64,-58
-66.5,-65.5,-63,-64,-60
-66.5,-65.5,-63.5,-63.5,-61.5
-66,-66,-63.5,-63.5,-63
-65,-66,-65,-63.5,-63.5
-64.5,-66,-65,-63,-64
-64.5,-66.5,-65.5,-63,-64
-63.5,-66.5,-65.5,-63,-63.5
-63,-66.5,-65.5,-63.5,-63.5
-62.5,-65.5,-66,-64.5,-63.5
-62,-64.5,-66,-65,-63
-62,-64.5,-66.5,-65.5,-63
-61.5,-64,-66.5,-65.5,-63
-60.5,-63,-66.5,-65.5,-63.5
-59.5,-62.5,-66,-66,-64
-59,-62,-65,-66,-65
-58.5,-62,-64.5,-66,-65
-58,-61.5,-64,-66.5,-65.5
-57.5,-60.5,-63.5,-66.5,-65.5
-57,-60,-62.5,-66,-66
-56.5,-59.5,-62.5,-65,-66
-56.5,-58.5,-62,-64.5,-66
-56,-58,-62,-64.5,-66.5
-55.5,-57.5,-61,-63.5,-66.5
-55.5,-57,-60,-63,-66.5
-55,-57,-59.5,-62.5,-65.5
-54.5,-56.5,-59,-62,-64.5
-54,-56,-58,-62,-64.5
-54,-56,-57.5,-61.5,-64
-53.5,-55.5,-57.5,-60.5,-63
-53.5,-55,-57,-59.5,-62.5
-53,-55,-56.5,-59,-62
-53,-54.5,-56.5,-58.5,-62
-53,-54,-56,-58,-61.5
-53,-53.5,-55.5,-57.5,-60.5
-53,-53.5,-55,-57,-60
-53,-53.5,-55,-56.5,-59.5
-53.5,-53,-54.5,-56.5,-58.5
-53.5,-53,-54,-56,-58
-53.5,-53,-53.5,-55.5,-57.5
-53.5,-53,-53.5,-55.5,-57
-53.5,-53,-53.5,-55,-57
-53.5,-53.5,-53,-54.5,-56.5
-54,-53.5,-53,-54,-56
-54,-53.5,-53,-54,-56
-53.5,-53.5,-53,-53.5,-55.5
-53.5,-53.5,-53,-53.5,-55
-53,-53.5,-53,-53,-55
-53,-54,-53.5,-53,-54.5
-52.5,-54,-53.5,-53,-54
-52,-54,-53.5,-53,-53.5
-51.5,-53.5,-53.5,-53,-53.5
-51,-53,-53.5,-53,-53.5
-51,-53,-53.5,-53.5,-53
-51,-52.5,-54,-53.5,-53
-50.5,-52.5,-54,-53.5,-53
-50,-52,-53.5,-53.5,-53
-50,-51,-53,-53.5,-53
-49.5,-51,-53,-53.5,-53.5
-49.5,-51,-53,-54,-53.5
-49.5,-50.5,-52.5,-54,-53.5
-49.5,-50.5,-52,-53.5,-53.5
-49.5,-50,-51.5,-53.5,-53.5
-49,-49.5,-51,-53,-53.5
-49,-49.5,-51,-53,-54
-49,-49.5,-50.5,-52.5,-54
-48.5,-49.5,-50.5,-52,-54
-48.5,-49.5,-50,-51.5,-53.5
-48,-49.5,-50,-51,-53
-48,-49,-49.5,-51,-53
-47.5,-49,-49.5,-51,-52.5
-47.5,-49,-49.5,-50.5,-52.5
-47.5,-48.5,-49.5,-50,-52
-47,-48,-49.5,-50,-51
-47,-48,-49,-49.5,-51
-47,-47.5,-49,-49.5,-51
-47.5,-47.5,-49,-49.5,-50.5
-48,-47.5,-48.5,-49.5,-50.5
-48.5,-47,-48.5,-49.5,-50
-49,-47,-48,-49,-49.5
-49.5,-47,-47.5,-49,-49.5
-50,-47.5,-47.5,-49,-49.5
-51,-48,-47.5,-48.5,-49.5
-51.5,-48.5,-47,-48.5,-49.5
-53,-49,-47,-48,-49.5
-54,-49.5,-47,-48,-49
-56,-50,-47.5,-47.5,-49
-57.5,-50.5,-47.5,-47.5,-49
-59,-51.5,-48,-47.5,-48.5
-60,-52.5,-48.5,-47,-48
-61,-53.5,-49,-47,-48
-61.5,-55.5,-49.5,-47,-47.5
-61,-57,-50.5,-47.5,-47.5
-61.5,-58.5,-51,-48,-47.5
-61.5,-60,-52,-48.5,-47
-60.5,-60.5,-53,-49,-47
-61,-61.5,-54.5,-49.5,-47
-61,-61,-56.5,-50,-47.5
-61,-61,-58,-51,-48
-61.5,-61.5,-59.5,-51.5,-48.5
-61.5,-61,-60.5,-53,-49
