1,1,1
1.7559,2.003,0.75697
1.2557,2.0482,0.8243
1.1379,2.1434,0.90183
1.2113,2.2316,1.1917
1.2677,1.9227,1.8656
1.1283,1.4224,2.0393
0.43349,1.1134,2.1117
5.6902,1.1868,2.2046
3.2182,1.2603,2.0894
2.858,1.2317,1.5892
1.8423,0.69073,1.1527
0.23845,6.2022,1.1624
1.433,3.9018,1.2358
1.8655,2.8654,1.2582
1.9016,2.512,0.94796
1.9336,0.30666,0.17626
2.0145,1.0348,4.9234
2.2155,1.8495,2.8728
2.3699,1.8904,2.8506
2.4169,1.9241,0.84126
2.4353,1.9678,0.63663
2.4595,2.1485,1.7046
2.724,2.3339,1.8792
1.8789,2.406,1.9128
6.0803,2.4292,1.9414
6.1098,2.4322,2.0815
1.8953,2.6237,2.2824
1.8839,2.5426,2.3903
0.32282,0.13918,2.423
6.0038,6.1,2.4363
6.0038,0.86586,2.5234
6.0652,2.4043,2.8243
6.2403,0.84318,0.83309
1.1146,6.0447,6.0902
2.4145,5.9833,0.17632
2.8583,6.0447,2.4081
2.9018,6.0918,1.3636
2.9399,0.68133,6.2454
2.9179,1.9812,5.9833
2.8152,2.8509,6.0242
1.7007,2.8859,6.0809
5.2714,2.9305,0.24803
3.41,2.9387,1.5479
2.8223,2.8494,2.7044
2.8014,2.4094,2.8699
2.7454,6.0337,2.9178
2.7472,4.0305,2.946
2.7697,2.8059,2.8837
2.2689,2.82,2.7809
6.1202,2.7641,0.65466
0.2928,2.737,4.6509
1.632,2.7636,3.0019
3.7262,2.7819,2.827
3.7963,0.25293,2.7827
3.8402,0.14089,2.7364
3.3876,0.89113,2.7561
2.7758,3.3655,2.7758
2.7368,3.773,1.2366
2.7422,3.83,6.2722
4.3123,3.619,0.44472
5.2959,2.9247,2.6674
4.4163,2.7259,3.7496
3.8197,2.7422,3.8153
3.0231,3.2656,3.7699
0.69362,5.5891,3.1561
4.64,4.7095,2.7096
4.7146,3.9242,2.7422
5.8378,3.5439,2.7422
5.2772,1.4708,5.2612
3.3978,5.4193,5.0027
2.7713,4.2876,4.1231
3.2875,5.5684,3.8094
3.9867,5.7101,2.2469
4.1497,4.0242,6.1986
4.1633,2.7713,4.2627
4.162,3.0294,5.1415
4.4702,3.8037,5.9495
5.4553,4.1274,4.6507
6.1264,4.1623,2.9802
0.49515,4.1654,2.8574
2.3653,4.2554,3.5456
0.42625,5.1269,4.0946
0.027482,6.0074,4.1613
0.15869,0.074803,4.1644
0.20243,1.7419,4.1541
0.20488,1.4425,4.7986
0.20679,6.2669,5.7837
0.041131,0.11496,6.1407
5.0707,0.20243,1.1185
3.2983,0.20366,2.2655
0.53455,0.20734,6.2232
0.51611,0.20039,0.071219
0.54274,5.5403,0.18785
0.48943,4.1315,0.20284
0.38488,1.0589,0.20611
4.2269,0.52226,0.20448
5.1005,0.52636,6.0099
0.20839,0.52428,4.6011
0.58518,0.41973,2.1013
2.1347,5.0852,0.5284
2.2709,4.5794,0.51748
0.21727,6.1428,0.54205
0.20622,0.38892,0.45458
0.19027,1.5542,6.1288
0.082225,2.7607,4.0583
6.2126,0.56138,5.6217
6.1739,0.20991,0.38483
6.2021,0.1964,0.97359
6.2301,0.13318,2.7153
6.2207,6.2635,1.2459
6.1906,6.1677,0.21359
6.1455,6.191,0.20172
6.0572,6.2241,0.16919
6.048,6.227,0.031275
6.0756,6.2014,6.1806
0.18105,6.1691,6.1816
0.65092,6.0756,6.2131
0.4797,6.051,6.2311
5.1077,6.0541,6.2121
2.8561,0.00356,6.1798
1.1296,0.53602,6.1093
2.0274,0.693,6.0541
2.6718,5.7271,6.0449
2.703,3.7378,6.1572
2.6865,1.2677,0.35853
2.4007,1.7281,0.70325
1.5047,2.5415,0.063343
1.2266,2.7104,4.4883
3.7162,2.6884,1.8432
3.707,2.5968,1.4289
2.1301,1.8033,2.3267
0.14467,0.90729,2.7
5.8592,3.1998,2.6957
5.6766,3.71,2.6902
5.6283,3.1783,2.102
5.6406,0.35205,1.206
5.1285,6.0131,2.1639
4.3054,5.7119,3.7131
4.0064,5.6406,3.7039
3.9892,5.6202,1.0139
3.9703,5.4029,6.2205
3.9973,4.5798,5.7588
4.8966,4.0187,5.6528
5.796,3.9916,5.6161
5.8377,3.9842,5.5736
5.8046,3.9079,4.8541
5.8181,4.5547,4.1184
5.9977,5.5804,3.9974
6.2486,5.8573,3.9867
0.061343,5.8157,3.9449
