1,1,1,1,1
-51,-53,-54.5,-55.5,-57.5
-51,-52,-54,-55.5,-57
-50.5,-52,-53.5,-55,-56.5
-50.5,-51.5,-53.5,-55,-56
-50.5,-51,-53,-54.5,-55.5
-50,-51,-52.5,-54,-55.5
-50,-51,-52,-54,-55.5
-50,-50.5,-52,-53.5,-55
-50,-50.5,-51.5,-53,-55
-50,-50.5,-51,-53,-54.5
-50,-50,-51,-52.5,-54
-50,-50,-51,-52,-54
-50,-50,-50.5,-52,-53.5
-49.5,-50,-50.5,-51.5,-53
-49.5,-50,-50,-51,-53
-49.5,-50,-50,-51,-52
-49,-50,-50,-50.5,-52
-48.5,-50,-50,-50.5,-51.5
-48.5,-49.5,-50,-50.5,-51
-48.5,-49.5,-50,-50,-51
-48.5,-49,-50,-50,-51
-48.5,-48.5,-50,-50,-50.5
-48.5,-48.5,-50,-50,-50.5
-48,-48.5,-49.5,-50,-50.5
-48,-48.5,-49.5,-50,-50
-48,-48.5,-49,-50,-50
-48,-48.5,-48.5,-50,-50
-47.5,-48.5,-48.5,-49.5,-50
-47.5,-48,-48.5,-49.5,-50
-47.5,-48,-48.5,-49.5,-50
-47.5,-48,-48.5,-49,-50
-47.5,-48,-48.5,-48.5,-50
-47.5,-47.5,-48,-48.5,-49.5
-47.5,-47.5,-48,-48.5,-49.5
-47.5,-47.5,-48,-48.5,-49
-47,-47.5,-48,-48.5,-48.5
-47,-47.5,-48,-48.5,-48.5
-47,-47.5,-47.5,-48,-48.5
-47,-47.5,-47.5,-48,-48.5
-46.5,-47,-47.5,-48,-48.5
-46.5,-47,-47.5,-48,-48.5
-46.5,-47,-47.5,-47.5,-48.5
-46.5,-47,-47.5,-47.5,-48
-46.5,-46.5,-47.5,-47.5,-48
-46,-46.5,-47,-47.5,-48
-46,-46.5,-47,-47.5,-48
-46,-46.5,-47,-47.5,-47.5
-46,-46.5,-47,-47.5,-47.5
-46,-46.5,-46.5,-47.5,-47.5
-46,-46,-46.5,-47,-47.5
-45.5,-46,-46.5,-47,-47.5
-45.5,-46,-46.5,-47,-47.5
-45.5,-46,-46.5,-47,-47.5
-45.5,-46,-46.5,-46.5,-47
-45.5,-45.5,-46,-46.5,-47
-46,-45.5,-46,-46.5,-47
-46,-45.5,-46,-46.5,-47
-46,-45.5,-46,-46.5,-46.5
-46,-45.5,-46,-46,-46.5
-46,-45.5,-45.5,-46,-46.5
-46,-46,-45.5,-46,-46.5
-46,-46,-45.5,-46,-46.5
-46,-46,-45.5,-46,-46.5
-46.5,-46,-45.5,-46,-46
-46.5,-46,-46,-45.5,-46
-46.5,-46,-46,-45.5,-46
-46,-46,-46,-45.5,-46
-46,-46,-46,-45.5,-46
-46.5,-46.5,-46,-45.5,-45.5
-46.5,-46.5,-46,-46,-45.5
-46.5,-46.5,-46,-46,-45.5
