1,1,1
-0.047701,-0.047688,-0.047426
-0.046147,-0.047838,-0.048085
-0.047727,-0.050307,-0.048085
-0.048254,-0.050307,-0.047953
-0.048254,-0.046139,-0.047556
-0.04828,-0.046674,-0.048799
-0.050824,-0.048078,-0.050307
-0.058059,-0.048254,-0.049438
-0.068933,-0.048254,-0.045621
-0.070625,-0.048333,-0.0472
-0.072783,-0.053236,-0.048254
-0.088546,-0.061359,-0.048254
-0.10347,-0.070625,-0.048254
-0.11773,-0.070625,-0.04919
-0.12636,-0.077099,-0.055647
-0.12636,-0.093519,-0.065548
-0.13287,-0.10844,-0.070625
-0.15038,-0.12205,-0.070625
-0.16503,-0.12636,-0.083072
-0.16686,-0.12636,-0.098493
-0.16686,-0.13905,-0.11319
-0.16686,-0.15587,-0.12492
-0.16686,-0.16686,-0.12636
-0.16686,-0.16686,-0.12853
-0.16762,-0.16686,-0.14488
-0.17369,-0.16686,-0.16137
-0.17824,-0.16686,-0.16686
-0.17957,-0.16686,-0.16686
-0.18356,-0.16914,-0.16686
-0.18252,-0.17597,-0.16686
-0.1841,-0.17824,-0.16686
-0.18621,-0.1809,-0.16686
-0.18662,-0.18392,-0.17142
-0.18778,-0.18252,-0.17749
-0.18812,-0.18489,-0.17869
-0.18533,-0.18648,-0.18223
-0.1817,-0.18691,-0.18331
-0.18117,-0.18806,-0.18331
-0.18058,-0.18763,-0.18568
-0.1804,-0.18397,-0.18648
-0.17969,-0.18124,-0.18735
-0.17598,-0.18102,-0.18817
-0.17475,-0.18036,-0.1867
-0.17475,-0.18066,-0.18261
-0.17475,-0.17845,-0.18124
-0.17475,-0.17516,-0.1808
-0.17475,-0.17475,-0.1803
-0.17475,-0.17475,-0.18043
-0.17475,-0.17475,-0.17722
-0.17674,-0.17475,-0.17475
-0.18272,-0.17475,-0.17475
-0.18471,-0.17475,-0.17475
-0.18471,-0.17475,-0.17475
-0.18471,-0.17873,-0.17475
-0.18471,-0.18405,-0.17475
-0.18661,-0.18471,-0.17475
-0.18907,-0.18471,-0.17541
-0.18879,-0.18471,-0.18073
-0.18835,-0.18503,-0.18471
-0.18835,-0.18756,-0.18471
-0.18975,-0.18924,-0.18471
-0.19156,-0.18857,-0.18471
-0.19137,-0.18835,-0.18566
-0.19121,-0.18858,-0.18851
-0.19061,-0.19045,-0.18902
-0.18629,-0.19169,-0.18843
-0.18453,-0.19126,-0.18835
-0.18357,-0.19121,-0.18905
-0.18331,-0.18942,-0.19115
-0.18211,-0.1854,-0.19153
-0.17294,-0.18416,-0.19121
-0.16548,-0.1834,-0.19121
-0.15808,-0.18331,-0.18763
-0.15539,-0.17971,-0.18497
-0.15367,-0.17017,-0.18384
-0.13976,-0.16313,-0.18331
-0.12305,-0.15628,-0.18331
-0.11007,-0.15539,-0.17612
-0.10833,-0.15023,-0.16782
-0.10833,-0.13429,-0.16066
-0.093933,-0.11743,-0.15539
-0.075423,-0.10891,-0.15539
-0.058598,-0.10833,-0.14507
-0.047977,-0.10593,-0.12867
-0.047977,-0.087248,-0.1131
-0.042366,-0.069769,-0.10833
-0.030938,-0.053219,-0.10833
-0.021628,-0.047977,-0.10113
-0.012887,-0.047977,-0.081078
-0.012887,-0.037656,-0.064115
-0.010671,-0.02803,-0.049724
-0.0076626,-0.01755,-0.047977
-0.0064752,-0.012887,-0.046107
-0.005024,-0.012887,-0.033846
-0.0044963,-0.0090611,-0.025121
-0.0042848,-0.0072668,-0.014441
-0.0028682,-0.0060355,-0.012887
-0.0031642,-0.0046722,-0.012148
-0.0041791,-0.0044963,-0.0080584
-0.0048134,-0.003862,-0.006871
-0.0051304,-0.0027836,-0.0055517
-0.0072013,-0.0033545,-0.0044963
-0.0063349,-0.004602,-0.0044963
-0.0063983,-0.0048134,-0.0032277
-0.0083002,-0.0057644,-0.0029739
-0.0083002,-0.0072225,-0.0036928
-0.009673,-0.0058911,-0.0048134
-0.01188,-0.0073493,-0.0048134
-0.013925,-0.0083002,-0.0067153
-0.014302,-0.008529,-0.0067787
-0.01432,-0.010384,-0.0059123
-0.014346,-0.01264,-0.0079832
-0.015111,-0.014214,-0.0083002
-0.01701,-0.01432,-0.0089866
-0.019225,-0.01432,-0.01112
-0.020016,-0.014399,-0.013401
-0.02035,-0.015744,-0.014267
-0.022924,-0.017695,-0.01432
-0.025156,-0.019752,-0.01432
-0.027343,-0.020016,-0.014662
-0.02903,-0.021018,-0.016377
-0.02903,-0.023732,-0.018434
-0.031782,-0.025867,-0.020016
-0.035444,-0.028161,-0.020016
-0.039312,-0.02903,-0.022019
-0.043794,-0.029489,-0.024444
-0.043794,-0.03308,-0.026579
-0.044198,-0.036587,-0.02874
-0.046982,-0.041333,-0.02903
-0.047048,-0.043794,-0.030406
-0.049244,-0.043794,-0.034301
-0.051693,-0.045005,-0.03773
-0.051834,-0.047301,-0.042974
-0.053255,-0.046922,-0.043794
-0.056865,-0.050877,-0.043794
-0.059679,-0.051693,-0.046216
-0.060102,-0.052116,-0.047175
-0.060102,-0.054263,-0.047654
-0.060418,-0.058166,-0.051693
-0.06547,-0.05989,-0.051693
-0.072593,-0.060102,-0.052539
-0.079031,-0.060102,-0.055564
-0.079838,-0.061418,-0.059104
-0.079838,-0.067839,-0.060031
-0.081453,-0.074996,-0.060102
-0.093657,-0.079838,-0.060207
-0.10467,-0.079838,-0.063102
-0.10605,-0.079838,-0.070207
-0.11278,-0.084683,-0.077417
-0.13298,-0.097787,-0.079838
