1,1,1
-61.5,-63,-63
-61,-63,-63
-60.5,-63,-63.5
-60,-62.5,-63.5
-60,-62,-63
-60.5,-61,-63
-61,-60.5,-63
-61,-60,-63
-61,-60,-62
-60.5,-60.5,-61.5
-61,-61,-60.5
-60.5,-61,-60.5
-60,-61,-60
-60.5,-60.5,-60
-60,-60.5,-60.5
-59.5,-61,-61
-60,-60,-61
-60.5,-60.5,-60.5
-60.5,-60,-60.5
-60.5,-59.5,-61
-60,-60,-60.5
-59.5,-60.5,-60.5
-59.5,-60.5,-60
-59.5,-60.5,-59.5
-59.5,-60,-60
-59,-59.5,-60
-58.5,-59.5,-60.5
-58.5,-59.5,-60.5
-58,-59.5,-60
-57.5,-59,-60
-57.5,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58,-59.5
-57.5,-58,-59
-57.5,-57.5,-59
-58,-57.5,-58.5
-58,-57.5,-58
-58,-57.5,-58
-58.5,-57.5,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-59,-58.5,-57.5
-59,-58.5,-58
-59,-58.5,-58
-58.5,-58.5,-58
-58.5,-59,-58.5
-59,-59,-58.5
-59,-59,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-58.5,-59,-59
-59,-59,-59
-59.5,-59,-59
-60,-59,-58.5
-59.5,-58.5,-59
-59,-59,-59
-59.5,-59.5,-59
-59,-60,-59
-58.5,-59.5,-58.5
-58,-59,-58.5
-58,-59.5,-59
-57,-59,-60
-56,-58.5,-59.5
-55,-58,-59
-55,-58,-59
-55.5,-57.5,-59.5
-56.5,-56,-58.5
-56,-55.5,-58
-55.5,-55,-58
-55,-55.5,-58
-55,-56,-56.5
-55,-56.5,-55.5
-54.5,-56,-55
-54.5,-55.5,-55.5
-54,-55,-56
-54,-55,-56.5
-54,-55,-56
-54,-54.5,-55.5
-54,-54,-55
-53.5,-54,-55
-53.5,-54,-55
-53.5,-54,-54.5
-54,-54,-54
-54,-54,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-54,-54
-53.5,-54,-54
-53.5,-54,-53.5
-53,-54,-53.5
-52.5,-54,-54
-51.5,-54,-54
-51.5,-53.5,-54
-51,-53.5,-54
-50.5,-52.5,-54
-50.5,-52,-54
-51,-51.5,-53.5
-52,-51,-53.5
-53,-51,-53
-54,-50.5,-52
-55,-51,-51.5
-55.5,-51.5,-51
-56.5,-52.5,-51
-57.5,-53.5,-50.5
-58.5,-54.5,-51
-59.5,-55.5,-51.5
-60.5,-56,-52
-61,-57.5,-53
-61.5,-58,-54
-62,-59,-55
-62.5,-60,-56
-63,-61,-57
-63.5,-61.5,-58
-63.5,-62,-59
-63,-62.5,-60
-63,-63,-60.5
-63,-63.5,-61.5
-63,-63.5,-62
-63,-63,-62.5
-63,-63,-63
-62.5,-63,-63
-62,-63,-63.5
-62,-63,-63.5
-62,-63,-63
-62.5,-62.5,-63
-62.5,-62,-63
-63,-62,-63
-62.5,-62,-63
-62.5,-62,-63
-63,-62.5,-62.5
-62.5,-63,-62
-61.5,-62.5,-62
-61,-62.5,-62
-60.5,-63,-62.5
-60.5,-63,-63
-60.5,-62,-63
-61,-61,-62
-61,-60.5,-63
-61,-60.5,-63
-61.5,-60.5,-62.5
-61.5,-60.5,-61.5
-62,-61,-60.5
-61.5,-61,-60.5
-61,-61,-60.5
-61,-61.5,-60.5
-61,-62,-61
-61,-61.5,-61
-61,-61,-61
-60.5,-61,-61.5
