1,1,1,1,1
-64,-64,-64.5,-64.5,-63
-64,-64,-65,-64.5,-63.5
-63.5,-64.5,-64.5,-64.5,-63.5
-63.5,-63.5,-64,-64.5,-64
-63.5,-64,-64,-64.5,-64.5
-63.5,-64,-64,-64.5,-64.5
-63,-63.5,-64.5,-65,-64.5
-63.5,-63.5,-64,-64.5,-64.5
-63,-63.5,-63.5,-64,-64.5
-62.5,-63.5,-64,-64,-64.5
-62.5,-63,-63.5,-64.5,-65
-62,-63.5,-63.5,-64.5,-64.5
-62,-63,-63.5,-63.5,-64
-62,-62.5,-63.5,-64,-64
-62,-62.5,-63.5,-64,-64
-62,-62.5,-63,-63.5,-64.5
-62,-62,-63.5,-63.5,-63.5
-62,-62,-62.5,-63.5,-64
-61.5,-62,-62.5,-63.5,-64
-61.5,-62,-62.5,-63,-63.5
-61.5,-62,-62,-63.5,-63.5
-62,-62,-62,-63,-63.5
-61.5,-61.5,-62,-62.5,-63.5
-61.5,-61.5,-62,-62.5,-63
-61,-61.5,-62,-62,-63.5
-60.5,-62,-62,-62,-63
-60,-62,-62,-62,-62.5
-59.5,-61.5,-61.5,-62,-62.5
-59,-61,-61.5,-62,-62.5
-59,-60.5,-61.5,-62,-62
-58.5,-60,-62,-62,-62
-58,-59.5,-61.5,-61.5,-62
-58,-59,-61,-61.5,-62
-58,-59,-60.5,-61.5,-62
-57.5,-59,-60,-62,-62
-57.5,-58.5,-59.5,-61.5,-61.5
-57,-58,-59.5,-61.5,-61.5
-56.5,-58,-59,-61,-61.5
-56.5,-57.5,-59,-60.5,-62
-56,-57.5,-58.5,-60,-62
-56,-57,-58,-59.5,-61.5
-56,-56.5,-58,-59,-61
-55.5,-56.5,-57.5,-59,-60.5
-55.5,-56.5,-57.5,-58.5,-60
-55.5,-56,-57,-58,-59.5
-55,-56,-56.5,-58,-59
-55,-55.5,-56.5,-58,-59
-55.5,-55.5,-56.5,-57.5,-59
-55.5,-55.5,-56,-57.5,-58.5
-55.5,-55,-56,-57,-58
-56,-55,-56,-56.5,-58
-56,-55.5,-55.5,-56.5,-57.5
-56,-55.5,-55.5,-56,-57.5
-56,-55.5,-55,-56,-57
-56,-56,-55,-56,-56.5
-56.5,-56,-55,-55.5,-56.5
-56.5,-56,-55.5,-55.5,-56.5
-57,-56,-55.5,-55.5,-56
-57.5,-56,-55.5,-55,-56
-57.5,-56,-56,-55,-55.5
-57.5,-56.5,-56,-55.5,-55.5
-58,-57,-56,-55.5,-55.5
-58,-57,-56,-55.5,-55
-58.5,-57.5,-56,-56,-55
-58.5,-57.5,-56.5,-56,-55.5
-59,-58,-57,-56,-55.5
-59,-58,-57,-56,-55.5
-60,-58,-57.5,-56,-56
-60,-58.5,-57.5,-56.5,-56
-60.5,-59,-57.5,-56.5,-56
-61,-59,-58,-57,-56
-61,-59.5,-58,-57.5,-56
-61.5,-60,-58.5,-57.5,-56
-61.5,-60,-59,-57.5,-56.5
-62,-60.5,-59,-58,-57
-62.5,-61,-59.5,-58,-57
-63,-61,-60,-58.5,-57.5
-63.5,-61.5,-60,-58.5,-57.5
-63.5,-62,-60.5,-59,-58
-63.5,-62.5,-61,-59,-58
-63,-63,-61,-60,-58
-63.5,-63.5,-61.5,-60,-58.5
-63.5,-63.5,-61.5,-60.5,-59
-63.5,-63.5,-62,-61,-59
-63.5,-63,-62.5,-61,-59.5
-64,-63.5,-63.5,-61.5,-60
-64,-63.5,-63.5,-61.5,-60
-64,-63.5,-63.5,-62,-60.5
-64,-63.5,-63,-62.5,-61
-64,-63.5,-63,-63,-61
-64.5,-64,-63.5,-63.5,-61.5
-64.5,-64,-63.5,-63.5,-62
-64.5,-64,-63.5,-63.5,-62.5
-64.5,-64,-63.5,-63,-63
-64.5,-64.5,-64,-63.5,-63.5
-65,-64.5,-64,-63.5,-63.5
-65,-64.5,-64,-63.5,-63.5
-65,-64.5,-64,-63.5,-63
-64.5,-64.5,-64.5,-64,-63.5
-64,-65,-64.5,-64,-63.5
-64,-65,-64.5,-64,-63.5
-63.5,-65,-64.5,-64,-63.5
-63.5,-64.5,-64.5,-64,-63.5
-63.5,-64,-65,-64.5,-64
-64,-64,-65,-64.5,-64
-64,-64,-65,-64.5,-64
-63.5,-63.5,-64.5,-64.5,-64
-62.5,-63.5,-64.5,-64.5,-64.5
-63,-63.5,-64,-65,-64.5
-63,-64,-64,-65,-64.5
-62.5,-63.5,-63.5,-65,-64.5
-62.5,-62.5,-63.5,-64.5,-64.5
-62.5,-63,-63.5,-64,-65
-62.5,-63,-64,-64,-65
-62.5,-62.5,-63.5,-63.5,-65
-62.5,-62.5,-63,-63.5,-64.5
-62.5,-62.5,-62.5,-63.5,-64
-62.5,-62.5,-63,-64,-64
-62,-62.5,-62.5,-64,-64
-62,-62.5,-62.5,-63.5,-63.5
-62,-62.5,-62.5,-62.5,-63.5
-62,-62.5,-62.5,-63,-63.5
-61.5,-62.5,-62.5,-63,-64
-61.5,-62,-62.5,-62.5,-63.5
-61.5,-62,-62.5,-62.5,-62.5
-61,-62,-62.5,-62.5,-63
-61,-62,-62.5,-62.5,-63
-60.5,-61.5,-62,-62.5,-62.5
-60,-61.5,-62,-62.5,-62.5
-60,-61.5,-62,-62.5,-62.5
-60,-61,-62,-62.5,-62.5
-60,-61,-61.5,-62,-62.5
-59.5,-60,-61.5,-62,-62.5
-59,-60,-61.5,-62,-62.5
-58.5,-60,-61,-62,-62.5
-58.5,-60,-61,-61.5,-62.5
-58,-60,-60.5,-61.5,-62
-57.5,-59,-60,-61.5,-62
-57.5,-58.5,-60,-61,-62
-57,-58.5,-60,-61,-62
-57,-58,-60,-60.5,-61.5
-57,-57.5,-59.5,-60,-61.5
-57,-57.5,-59,-60,-61.5
-56.5,-57.5,-58.5,-60,-61
-56.5,-57,-58,-60,-61
-56,-57,-58,-59.5,-60
-56,-57,-57.5,-59,-60
-56,-57,-57.5,-58.5,-60
-56,-56.5,-57,-58.5,-60
-56,-56,-57,-58,-60
