1,1,1,1,1
-63,-63.5,-63.5,-65,-65.5
-62.5,-63,-63.5,-64.5,-66
-62.5,-63.5,-63.5,-64,-65.5
-62,-63,-63.5,-64,-65
-61.5,-63,-63.5,-64,-65.5
-61.5,-63,-63.5,-64,-65
-61.5,-63,-63,-63.5,-64.5
-61,-62.5,-63,-63.5,-64
-60.5,-62.5,-63.5,-63.5,-64
-60.5,-62,-63,-63.5,-64
-60,-61.5,-63,-63.5,-64
-59.5,-61.5,-63,-63.5,-63.5
-59.5,-61,-62.5,-63,-63.5
-59,-61,-62.5,-63.5,-63.5
-58.5,-60.5,-62.5,-63.5,-63.5
-59,-60,-61.5,-63,-63.5
-58.5,-60,-61.5,-63,-63.5
-58,-59.5,-61.5,-63,-63.5
-58.5,-59,-61,-62.5,-63
-58.5,-59,-60.5,-62.5,-63.5
-58,-58.5,-60.5,-62,-63
-58.5,-59,-60,-61.5,-63
-59,-58.5,-60,-61.5,-63
-59.5,-58,-59.5,-61.5,-63
-59,-58.5,-59,-61,-62.5
-59,-58.5,-58.5,-60.5,-62.5
-59,-58,-58.5,-60.5,-62
-59,-58.5,-59,-60,-61.5
-58.5,-59.5,-58,-59.5,-61.5
-58.5,-59.5,-58,-59.5,-61
-58.5,-59,-58.5,-59,-61
-58.5,-59,-58,-58.5,-60.5
-58.5,-59,-58.5,-59,-60
-58.5,-58.5,-59,-58.5,-60
-59,-58.5,-59.5,-58,-59.5
-59,-58.5,-59.5,-58.5,-59
-59.5,-58.5,-59,-58.5,-59
-59,-58.5,-59,-58,-58.5
-59,-58.5,-59,-58.5,-59
-58.5,-59,-58.5,-59,-58.5
-58.5,-59,-58.5,-59.5,-58
-58,-59.5,-58.5,-59,-58.5
-58,-59.5,-58.5,-59,-58.5
-57.5,-59,-58.5,-59,-58
-57.5,-59,-58.5,-59,-58.5
-57.5,-58.5,-59,-58.5,-59.5
-57.5,-58,-59,-58.5,-59.5
-57.5,-58,-59.5,-58.5,-59
-57.5,-58,-59,-58.5,-59
-57.5,-57.5,-59,-58.5,-59
-58,-57.5,-59,-58.5,-58.5
-58,-57.5,-58.5,-59,-58.5
-57.5,-57.5,-58,-59,-58.5
-57.5,-57.5,-58,-59.5,-58.5
-57,-57.5,-57.5,-59,-58.5
-56.5,-57.5,-57.5,-59,-58.5
-56,-58,-57.5,-58.5,-59
-55.5,-58,-57.5,-58.5,-59
-55,-57.5,-57.5,-58,-59.5
-54.5,-57.5,-57.5,-58,-59.5
-54,-57,-57.5,-57.5,-59
-53.5,-56,-57.5,-57.5,-59
-53.5,-56,-58,-57.5,-58.5
-53,-55.5,-57.5,-57.5,-58
-53,-54.5,-57.5,-57.5,-58
-53,-54,-57.5,-57.5,-58
-53,-54,-56.5,-57.5,-57.5
-53,-53.5,-56,-58,-57.5
-53,-53,-56,-58,-57.5
-53,-53,-55,-57.5,-57.5
-53,-53,-54.5,-57.5,-57.5
-53,-53,-54,-57,-57.5
-53,-53,-54,-56.5,-57.5
-53,-53,-53.5,-56,-58
-53,-53,-53,-55.5,-58
-53,-53,-53,-55,-57.5
