1,1,1,1,1
-54.5,-50,-52.5,-53.5,-54.5
-53.5,-51.5,-51,-54,-54
-54,-52.5,-50,-55,-54
-54,-53.5,-49.5,-54,-53.5
-54,-54,-50,-53,-53.5
-54,-54,-51,-51.5,-54
-54,-53.5,-52,-50.5,-54.5
-54.5,-54,-53.5,-50,-54.5
-55.5,-54,-54,-49.5,-53
-55,-54,-54.5,-50.5,-52
-53,-54,-53.5,-51.5,-50.5
-51,-54,-54,-53,-50
-50,-55,-54,-54,-49.5
-49.5,-55.5,-54,-54.5,-50
-49.5,-53.5,-54,-53.5,-51.5
-50.5,-52,-54,-54,-52.5
-51.5,-50,-55,-54,-53.5
-52.5,-49.5,-55.5,-54,-54
-54,-49.5,-54.5,-54,-54
-54.5,-50,-52.5,-54,-53.5
-54,-51,-50.5,-54.5,-54
-54,-52,-49.5,-55.5,-54
-54.5,-53.5,-49.5,-55,-54
-54.5,-54.5,-50,-53,-54
-54,-54.5,-50.5,-51,-54
-54,-53.5,-51.5,-50,-55
-54,-54.5,-53,-49.5,-55.5
-54.5,-54.5,-54,-49.5,-53.5
-54.5,-54.5,-54.5,-50.5,-52
-53,-54,-53.5,-51.5,-50
-51,-54,-54,-52.5,-49.5
-49.5,-54.5,-54.5,-54,-49.5
-49.5,-55,-54.5,-54.5,-50
-49,-53.5,-54,-54,-51
-50,-51.5,-54,-54,-52
-51,-50,-54.5,-54.5,-53.5
-53,-49.5,-55,-54.5,-54.5
-54,-49,-54,-54,-54.5
-55,-49.5,-52.5,-54,-53.5
-54,-50.5,-50.5,-54,-54.5
-53.5,-52,-49.5,-54.5,-54.5
-53.5,-54,-49,-54.5,-54.5
-53.5,-54.5,-49.5,-53,-54
-54,-54.5,-50.5,-51,-54
-54,-53.5,-51.5,-49.5,-54.5
-54.5,-53,-53.5,-49.5,-55
-55.5,-53.5,-54.5,-49,-53.5
-54.5,-54,-54.5,-50,-51.5
-52.5,-54,-54,-51,-50
-50.5,-54.5,-53,-53,-49.5
-50,-55,-53.5,-54,-49
-49.5,-55,-54,-55,-49.5
-49.5,-53,-54,-54,-50.5
-50.5,-51,-54,-53.5,-52
-51.5,-50,-55,-53.5,-54
-53,-49.5,-55,-53.5,-54.5
-53.5,-49,-54,-54,-54.5
-54,-50,-51.5,-54,-53.5
-53.5,-51,-50.5,-54.5,-53
-53,-52.5,-49.5,-55.5,-53.5
-53.5,-53.5,-49,-54.5,-54
-54,-54,-49.5,-52.5,-54
-53.5,-53.5,-51,-50.5,-54.5
-53.5,-53,-52,-50,-55
-54,-53.5,-53.5,-49.5,-55
-55,-54,-54,-49.5,-53
-55,-54,-54,-50.5,-51
-54,-53.5,-53,-51.5,-50
-52,-54,-53.5,-53,-49.5
-50.5,-54.5,-53.5,-53.5,-49
-50,-55,-54,-54,-50
-49.5,-54.5,-53.5,-53.5,-51
