1,1,1
5.6374,0.0056682,5.4627
5.6926,6.2098,5.7323
5.7853,6.0719,6.0631
5.942,5.7811,0.075214
6.1055,5.537,0.11175
6.1409,5.6109,0.034972
5.9567,5.6742,6.2332
5.7909,5.7447,6.1433
5.6046,5.8874,5.878
5.3683,6.051,5.5873
5.1121,6.1719,5.5762
4.9899,6.0119,5.6558
4.9428,5.8461,5.7161
4.9121,5.6701,5.8329
4.9101,5.4537,5.9965
5.1047,5.1975,6.1601
5.3689,5.0083,6.0734
5.5348,4.9558,5.9014
5.5492,4.9223,5.7322
5.6537,4.9012,5.5325
5.8258,5.0166,5.2829
6.1056,5.2808,5.049
0.047074,5.5123,4.9714
0.24193,5.5294,4.9326
0.3465,5.6189,4.9019
0.38956,5.7459,4.9517
0.38546,6.0216,5.1927
0.1203,6.2554,5.457
5.8048,0.1869,5.5246
5.2666,0.3219,5.584
5.1929,0.3752,5.6885
5.2633,0.40254,5.9283
5.3367,0.26426,6.1805
5.4308,6.0044,0.12195
5.554,5.4057,0.28704
5.6697,5.1834,0.36085
5.6599,5.2398,0.40391
5.4976,5.3112,0.35265
5.3557,5.3946,6.2039
5.595,5.513,5.6053
6.0044,5.6362,5.1878
6.2281,5.6898,5.2164
6.0939,5.5517,5.2867
6.0545,5.3962,5.3632
6.0516,5.4585,5.4719
5.9628,5.8679,5.5951
5.6099,6.2154,5.6956
5.3276,6.1296,5.6058
5.5345,6.0631,5.4435
5.7785,6.0449,5.3788
6.0126,6.0364,5.7314
6.0515,5.7275,6.1408
5.7664,5.3747,6.1788
5.5365,5.4452,6.0718
5.4165,5.6987,6.0459
5.2922,5.938,6.066
5.207,6.0934,5.8451
5.2829,5.8614,5.4923
5.523,5.5947,5.3511
5.7487,5.4569,5.619
5.8666,5.3339,5.8582
5.9225,5.2222,6.0821
5.9477,5.2302,5.9564
5.9319,5.443,5.6713
6.1441,5.6831,5.4967
6.2379,5.8367,5.3755
6.0851,5.9062,5.2506
5.8628,5.9552,5.2049
5.6834,5.9032,5.3629
5.5253,6.0734,5.603
5.1984,6.2461,5.7999
4.9146,6.1427,5.8898
4.9311,5.9402,5.9388
4.9787,5.7256,5.9164
5.0298,5.6061,6.0026
5.15,5.3073,6.2148
5.509,4.9804,6.1903
5.879,4.9123,6.0177
6.0854,4.9634,5.7854
6.2243,5.0093,5.6588
0.066127,5.0859,5.4163
0.13817,5.3782,5.0894
0.096779,5.7706,4.8919
0.0024528,6.0283,4.9481
6.2511,6.1801,4.994
6.247,0.029507,5.0553
6.244,0.11668,5.2474
6.245,0.12822,5.6398
0.13475,0.033895,5.9649
0.38955,6.2527,6.136
0.58812,6.2482,6.2685
0.63197,6.245,0.095184
0.59139,6.2433,0.14202
0.51639,0.049809,0.065337
0.42014,0.30462,6.2642
0.32185,0.54068,6.2496
0.11687,0.63142,6.246
6.2389,0.60492,6.2429
6.1347,0.54713,6.2753
6.0043,0.4529,0.21968
5.2868,0.35461,0.47449
4.5765,0.20298,0.6168
4.5078,6.2764,0.61844
4.523,6.1638,0.57213
4.6005,6.1017,0.48498
4.8373,5.5544,0.38737
5.144,4.7518,0.27131
5.438,4.5013,0.046948
5.6426,4.5179,6.2013
5.8324,4.554,6.114
5.9651,4.7468,5.8219
6.1688,5.0418,5.0193
0.46014,5.3484,4.4935
0.78979,5.5789,4.5128
0.68825,5.7691,4.5281
0.70363,5.9399,4.6678
0.73645,6.0391,4.9396
0.68097,0.26865,5.2462
0.37912,0.76152,5.515
0.18198,0.70261,5.7058
0.1738,0.6985,5.8957
0.12473,0.7197,5.9712
0.052598,0.74053,0.077154
6.0874,0.47974,0.65163
5.5787,0.2128,0.73645
5.1172,0.18335,0.69338
4.8706,0.14109,0.70876
4.6843,0.084328,0.75902
4.5459,6.2136,0.58036
4.589,5.7483,0.27851
4.8042,5.2553,0.18607
4.9783,4.9327,0.15745
5.0437,4.7464,0.10837
5.056,4.5761,0.013181
5.1623,4.546,5.9178
5.5796,4.7325,5.4092
6.0584,4.934,5.0149
0.099487,5.0308,4.8085
0.29287,5.0519,4.6223
0.37889,5.0955,4.5316
0.46287,5.42,4.6608
0.38273,5.8988,4.876
6.2657,0.017129,5.009
5.9346,0.24631,5.0478
5.8878,0.35022,5.0601
5.9141,0.43556,5.2809
5.9714,0.46278,5.7392
6.1907,0.11595,6.1922
0.1767,6.022,0.18184
0.36231,5.879,0.32155
