1,1,1
0.024726,0.022825,0.018707
0.023776,0.024251,0.019059
0.024383,0.024251,0.021491
0.024567,0.024989,0.02159
0.02462,0.024726,0.022825
0.025,0.023776,0.024251
0.025137,0.024383,0.024251
0.025833,0.024567,0.024989
0.026465,0.02462,0.024726
0.026465,0.025,0.023776
0.028053,0.025137,0.024383
0.030148,0.025833,0.024567
0.030967,0.026465,0.02462
0.032039,0.026465,0.025
0.03218,0.028053,0.025137
0.032496,0.030148,0.025833
0.033223,0.030967,0.026465
0.033911,0.032039,0.026465
0.033514,0.03218,0.028053
0.033444,0.032496,0.030148
0.034026,0.033223,0.030967
0.034999,0.033911,0.032039
0.034428,0.033514,0.03218
0.035692,0.033444,0.032496
0.035983,0.034026,0.033223
0.036351,0.034999,0.033911
0.037061,0.034428,0.033514
0.036983,0.035692,0.033444
0.03714,0.035983,0.034026
0.037561,0.036351,0.034999
0.037561,0.037061,0.034428
0.0378,0.036983,0.035692
0.038673,0.03714,0.035983
0.039626,0.037561,0.036351
0.039838,0.037561,0.037061
0.039785,0.0378,0.036983
0.039653,0.038673,0.03714
0.039311,0.039626,0.037561
0.040259,0.039838,0.037561
0.040839,0.039785,0.0378
0.040734,0.039653,0.038673
0.040734,0.039311,0.039626
0.040628,0.040259,0.039838
0.040765,0.040839,0.039785
0.040887,0.040734,0.039653
0.040259,0.040734,0.039311
0.040259,0.040628,0.040259
0.041316,0.040765,0.040839
0.04121,0.040887,0.040734
0.040012,0.040259,0.040734
0.037439,0.040259,0.040628
0.037087,0.041316,0.040765
0.037105,0.04121,0.040887
0.037154,0.040012,0.040259
0.03658,0.037439,0.040259
0.037087,0.037087,0.041316
0.038038,0.037105,0.04121
0.038038,0.037154,0.040012
0.039129,0.03658,0.037439
0.039622,0.037087,0.037087
0.039921,0.038038,0.037105
0.04008,0.038038,0.037154
0.040097,0.039129,0.03658
0.039886,0.039622,0.037087
0.040002,0.039921,0.038038
0.041616,0.04008,0.038038
0.041205,0.040097,0.039129
0.04073,0.039886,0.039622
0.040994,0.040002,0.039921
0.042338,0.041616,0.04008
0.042417,0.041205,0.040097
0.042549,0.04073,0.039886
0.042628,0.040994,0.040002
0.042628,0.042338,0.041616
0.042628,0.042417,0.041205
0.042893,0.042549,0.04073
0.043289,0.042628,0.040994
0.04194,0.042628,0.042338
0.041199,0.042628,0.042417
0.041129,0.042893,0.042549
0.040743,0.043289,0.042628
0.041515,0.04194,0.042628
0.041989,0.041199,0.042628
0.041673,0.041129,0.042893
0.041673,0.040743,0.043289
0.04199,0.041515,0.04194
0.042213,0.041989,0.041199
0.042244,0.041673,0.041129
0.04199,0.041673,0.040743
0.04199,0.04199,0.041515
0.041262,0.042213,0.041989
0.040569,0.042244,0.041673
0.04014,0.04199,0.041673
0.040727,0.04199,0.04199
0.040727,0.041262,0.042213
0.041204,0.040569,0.042244
0.041299,0.04014,0.04199
0.040914,0.040727,0.04199
0.041716,0.040727,0.041262
0.041839,0.041204,0.040569
0.041945,0.041299,0.04014
0.041966,0.040914,0.040727
0.041397,0.041716,0.040727
0.040996,0.041839,0.041204
0.040891,0.041945,0.041299
0.040891,0.041966,0.040914
0.040152,0.041397,0.041716
0.039149,0.040996,0.041839
0.038622,0.040891,0.041945
0.040732,0.040891,0.041966
0.041049,0.040152,0.041397
0.040838,0.039149,0.040996
0.040066,0.038622,0.040891
0.039019,0.040732,0.040891
0.039939,0.041049,0.040152
0.040573,0.040838,0.039149
0.040573,0.040066,0.038622
0.041942,0.039019,0.040732
0.041556,0.039939,0.041049
0.04089,0.040573,0.040838
0.040732,0.040573,0.040066
0.040732,0.041942,0.039019
0.040969,0.041556,0.039939
0.041207,0.04089,0.040573
0.041181,0.040732,0.040573
0.041049,0.040732,0.041942
0.041049,0.040969,0.041556
0.040785,0.041207,0.04089
0.038981,0.041181,0.040732
0.039055,0.041049,0.040732
0.039229,0.041049,0.040969
0.03915,0.040785,0.041207
0.03915,0.038981,0.041181
0.040099,0.039055,0.041049
0.039371,0.039229,0.041049
0.037769,0.03915,0.040785
0.037568,0.03915,0.038981
0.037568,0.040099,0.039055
0.036933,0.039371,0.039229
0.03614,0.037769,0.03915
0.035902,0.037568,0.03915
0.034658,0.037568,0.040099
0.034076,0.036933,0.039371
0.034076,0.03614,0.037769
0.030932,0.035902,0.037568
0.031454,0.034658,0.037568
0.032022,0.034076,0.036933
0.03139,0.034076,0.03614
0.03139,0.030932,0.035902
0.031232,0.031454,0.034658
