1,1,1
0.098358,0.15632,0.15158
0.085958,0.15457,0.15158
0.074008,0.14667,0.15537
0.063544,0.13603,0.17053
0.05904,0.1232,0.16295
0.05904,0.10867,0.1478
0.05904,0.10867,0.1414
0.065689,0.10867,0.15632
0.076027,0.10867,0.15632
0.090782,0.098358,0.15632
0.10554,0.085958,0.15457
0.12561,0.074008,0.14667
0.13107,0.063544,0.13603
0.13107,0.05904,0.1232
0.13488,0.05904,0.10867
0.1501,0.05904,0.10867
0.15591,0.065689,0.10867
0.15857,0.076027,0.10867
0.15994,0.090782,0.098358
0.15803,0.10554,0.085958
0.15803,0.12561,0.074008
0.15803,0.13107,0.063544
0.14321,0.13107,0.05904
0.12502,0.13488,0.05904
0.11152,0.1501,0.05904
0.098012,0.15591,0.065689
0.084176,0.15857,0.076027
0.080689,0.15994,0.090782
0.080689,0.15803,0.10554
0.080689,0.15803,0.12561
0.077917,0.15803,0.13107
0.076793,0.14321,0.13107
0.083382,0.12502,0.13488
0.089972,0.11152,0.1501
0.099064,0.098012,0.15591
0.10651,0.084176,0.15857
0.10651,0.080689,0.15994
0.10651,0.080689,0.15803
0.12115,0.080689,0.15803
0.13931,0.077917,0.15803
0.15343,0.076793,0.14321
0.16754,0.083382,0.12502
0.17665,0.089972,0.11152
0.17851,0.099064,0.098012
0.17851,0.10651,0.084176
0.17578,0.10651,0.080689
0.16416,0.10651,0.080689
0.15043,0.12115,0.080689
0.13671,0.13931,0.077917
0.1175,0.15343,0.076793
0.11224,0.16754,0.083382
0.11224,0.17665,0.089972
0.11224,0.17851,0.099064
0.10415,0.17851,0.10651
0.097541,0.17578,0.10651
0.092334,0.16416,0.10651
0.088151,0.15043,0.12115
0.087318,0.13671,0.13931
0.087318,0.1175,0.15343
0.087318,0.11224,0.16754
0.087318,0.11224,0.17665
0.098218,0.11224,0.17851
0.11294,0.10415,0.17851
0.12773,0.097541,0.17578
0.14329,0.092334,0.16416
0.1612,0.088151,0.15043
0.16567,0.087318,0.13671
0.16567,0.087318,0.1175
0.16634,0.087318,0.11224
0.16898,0.087318,0.11224
0.16583,0.098218,0.11224
0.16076,0.11294,0.10415
0.14878,0.12773,0.097541
0.14521,0.14329,0.092334
0.14521,0.1612,0.088151
0.14521,0.16567,0.087318
0.13064,0.16567,0.087318
0.11556,0.16634,0.087318
0.10191,0.16898,0.087318
0.087932,0.16583,0.098218
0.076682,0.16076,0.11294
0.076682,0.14878,0.12773
0.076682,0.14521,0.14329
0.078668,0.14521,0.1612
0.087626,0.14521,0.16567
0.099634,0.13064,0.16567
0.11164,0.11556,0.16634
0.13084,0.10191,0.16898
0.13624,0.087932,0.16583
0.13624,0.076682,0.16076
0.14118,0.076682,0.14878
0.15773,0.076682,0.14521
0.16462,0.078668,0.14521
0.17151,0.087626,0.14521
0.17442,0.099634,0.13064
0.17481,0.11164,0.11556
0.17481,0.13084,0.10191
0.17058,0.13624,0.087932
0.16096,0.13624,0.076682
0.17331,0.14118,0.076682
0.18566,0.15773,0.076682
0.17378,0.16462,0.078668
0.1688,0.17151,0.087626
0.1688,0.17442,0.099634
0.16677,0.17481,0.11164
0.16053,0.17481,0.13084
0.15982,0.17058,0.13624
0.16179,0.16096,0.13624
0.17184,0.17331,0.14118
0.17435,0.18566,0.15773
0.17435,0.17378,0.16462
0.18049,0.1688,0.17151
0.19604,0.1688,0.17442
0.18457,0.16677,0.17481
0.17309,0.16053,0.17481
0.18104,0.15982,0.17058
0.18465,0.16179,0.16096
0.18465,0.17184,0.17331
0.18465,0.17435,0.18566
0.18025,0.17435,0.17378
0.16988,0.18049,0.1688
0.158,0.19604,0.1688
0.14612,0.18457,0.16677
0.1239,0.17309,0.16053
0.11748,0.18104,0.15982
0.11748,0.18465,0.16179
0.10815,0.18465,0.17184
0.097326,0.18465,0.17435
0.091376,0.18025,0.17435
0.085426,0.16988,0.18049
0.084532,0.158,0.19604
0.08473,0.14612,0.18457
0.08473,0.1239,0.17309
0.08473,0.11748,0.18104
0.091847,0.11748,0.18465
0.082216,0.10815,0.18465
0.066211,0.097326,0.18465
0.060138,0.091376,0.18025
0.07793,0.085426,0.16988
0.07793,0.084532,0.158
0.07793,0.08473,0.14612
0.080192,0.08473,0.1239
0.08682,0.08473,0.11748
0.086185,0.091847,0.11748
0.08555,0.082216,0.10815
0.076581,0.066211,0.097326
0.073644,0.060138,0.091376
0.073644,0.07793,0.085426
0.073644,0.07793,0.084532
0.057175,0.07793,0.08473
