1,1,1,1,1
-61.5,-61.5,-61.5,-63,-62.5
-61,-61.5,-61.5,-62.5,-62.5
-60.5,-61,-61.5,-62.5,-62.5
-61,-61,-61.5,-62,-62.5
-62,-61,-61.5,-62,-63
-61.5,-61.5,-61.5,-61.5,-63
-61.5,-61,-61.5,-61.5,-62.5
-61.5,-60.5,-61,-61.5,-62.5
-61.5,-61,-61,-61.5,-62
-61,-62,-61,-61.5,-62
-60.5,-61.5,-61.5,-61.5,-61.5
-60.5,-61.5,-61,-61.5,-61.5
-60.5,-61.5,-60.5,-61,-61.5
-60,-61.5,-61,-61,-61.5
-59,-61,-62,-61,-61.5
-59,-60.5,-61.5,-61.5,-61.5
-58.5,-60.5,-61.5,-61,-61.5
-58,-60.5,-61.5,-60.5,-61
-58.5,-60,-61.5,-61,-61
-58,-59,-61,-62,-61
-57.5,-59,-60.5,-61.5,-61.5
-57.5,-58.5,-60.5,-61.5,-61
-57.5,-58,-60.5,-61.5,-60.5
-57.5,-58.5,-60,-61.5,-61
-57.5,-58,-59,-61,-62
-58,-57.5,-59,-60.5,-61.5
-58.5,-57.5,-58.5,-60.5,-61.5
-59,-57.5,-58,-60.5,-61.5
-59.5,-57.5,-58.5,-60,-61.5
-58.5,-57.5,-58,-59,-61
-58.5,-58,-57.5,-59,-60.5
-58.5,-58.5,-57.5,-58.5,-60.5
-59,-59,-57.5,-58,-60.5
-59.5,-59.5,-57.5,-58.5,-60
-59.5,-58.5,-57.5,-58,-59
-59.5,-58.5,-58,-57.5,-59
-59.5,-58.5,-58.5,-57.5,-58.5
-59.5,-59,-59,-57.5,-58
-59,-59.5,-59.5,-57.5,-58.5
-59,-59.5,-58.5,-57.5,-58
-59,-59.5,-58.5,-58,-57.5
-59,-59.5,-58.5,-58.5,-57.5
-58.5,-59.5,-59,-59,-57.5
-58.5,-59,-59.5,-59.5,-57.5
-58,-59,-59.5,-58.5,-57.5
-58.5,-59,-59.5,-58.5,-58
-58,-59,-59.5,-58.5,-58.5
-58.5,-58.5,-59.5,-59,-59
-58.5,-58.5,-59,-59.5,-59.5
-58,-58,-59,-59.5,-58.5
-58,-58.5,-59,-59.5,-58.5
-58,-58,-59,-59.5,-58.5
-58,-58.5,-58.5,-59.5,-59
-58.5,-58.5,-58.5,-59,-59.5
-58,-58,-58,-59,-59.5
-58,-58,-58.5,-59,-59.5
-58,-58,-58,-59,-59.5
-58,-58,-58.5,-58.5,-59.5
-57.5,-58.5,-58.5,-58.5,-59
-57.5,-58,-58,-58,-59
-57.5,-58,-58,-58.5,-59
-57.5,-58,-58,-58,-59
-57.5,-58,-58,-58.5,-58.5
-58,-57.5,-58.5,-58.5,-58.5
-58.5,-57.5,-58,-58,-58
-58,-57.5,-58,-58,-58.5
-58,-57.5,-58,-58,-58
-57.5,-57.5,-58,-58,-58.5
-57.5,-58,-57.5,-58.5,-58.5
-57,-58.5,-57.5,-58,-58
-56.5,-58,-57.5,-58,-58
-56,-58,-57.5,-58,-58
-56.5,-57.5,-57.5,-58,-58
-56.5,-57.5,-58,-57.5,-58.5
-56.5,-57,-58.5,-57.5,-58
-56,-56.5,-58,-57.5,-58
-55.5,-56,-58,-57.5,-58
-55.5,-56.5,-57.5,-57.5,-58
-55.5,-56.5,-57.5,-58,-57.5
-55.5,-56.5,-57,-58.5,-57.5
-55.5,-56,-56.5,-58,-57.5
-55.5,-55.5,-56,-58,-57.5
-55.5,-55.5,-56.5,-57.5,-57.5
-55.5,-55.5,-56.5,-57.5,-58
-56,-55.5,-56.5,-57,-58.5
-56,-55.5,-56,-56.5,-58
-56,-55.5,-55.5,-56,-58
-55.5,-55.5,-55.5,-56.5,-57.5
-55.5,-55.5,-55.5,-56.5,-57.5
-55,-56,-55.5,-56.5,-57
-54.5,-56,-55.5,-56,-56.5
-54.5,-56,-55.5,-55.5,-56
-54.5,-55.5,-55.5,-55.5,-56.5
-54,-55.5,-55.5,-55.5,-56.5
-54,-55,-56,-55.5,-56.5
-54.5,-54.5,-56,-55.5,-56
-54.5,-54.5,-56,-55.5,-55.5
-54.5,-54.5,-55.5,-55.5,-55.5
-55,-54,-55.5,-55.5,-55.5
-55,-54,-55,-56,-55.5
-55,-54.5,-54.5,-56,-55.5
-55.5,-54.5,-54.5,-56,-55.5
-56,-54.5,-54.5,-55.5,-55.5
-56.5,-55,-54,-55.5,-55.5
-57.5,-55,-54,-55,-56
-58.5,-55,-54.5,-54.5,-56
-59.5,-55.5,-54.5,-54.5,-56
-60,-56,-54.5,-54.5,-55.5
-61,-56.5,-55,-54,-55.5
-61.5,-57.5,-55,-54,-55
-62,-58.5,-55,-54.5,-54.5
-62.5,-59.5,-55.5,-54.5,-54.5
-63,-60,-56,-54.5,-54.5
-63,-61,-56.5,-55,-54
-63,-61.5,-57.5,-55,-54
-63,-62,-58.5,-55,-54.5
-63,-62.5,-59.5,-55.5,-54.5
-63,-63,-60,-56,-54.5
-63.5,-63,-61,-56.5,-55
-63.5,-63,-61.5,-57.5,-55
-63.5,-63,-62,-58.5,-55
-63.5,-63,-62.5,-59.5,-55.5
-63,-63,-63,-60,-56
-63.5,-63.5,-63,-61,-56.5
-64,-63.5,-63,-61.5,-57.5
-63.5,-63.5,-63,-62,-58.5
-64,-63.5,-63,-62.5,-59.5
-64,-63,-63,-63,-60
-63.5,-63.5,-63.5,-63,-61
-64,-64,-63.5,-63,-61.5
-64,-63.5,-63.5,-63,-62
-64,-64,-63.5,-63,-62.5
-63.5,-64,-63,-63,-63
-63.5,-63.5,-63.5,-63.5,-63
-63.5,-64,-64,-63.5,-63
-63,-64,-63.5,-63.5,-63
-62.5,-64,-64,-63.5,-63
-62.5,-63.5,-64,-63,-63
-62.5,-63.5,-63.5,-63.5,-63.5
-62,-63.5,-64,-64,-63.5
-62.5,-63,-64,-63.5,-63.5
-62.5,-62.5,-64,-64,-63.5
-63,-62.5,-63.5,-64,-63
-63,-62.5,-63.5,-63.5,-63.5
-63,-62,-63.5,-64,-64
-62.5,-62.5,-63,-64,-63.5
-62,-62.5,-62.5,-64,-64
-62,-63,-62.5,-63.5,-64
-61.5,-63,-62.5,-63.5,-63.5
-61,-63,-62,-63.5,-64
