1,1,1
-64.5,-62.5,-60
-64,-63,-59.5
-63.5,-63,-60
-63.5,-63.5,-60.5
-63.5,-64,-61
-63,-64,-61
-63,-64,-61.5
-63,-64.5,-62
-63.5,-64,-63
-63.5,-63.5,-63
-62.5,-63.5,-63
-63,-63.5,-64
-63.5,-63,-64
-62.5,-63,-64
-62.5,-63,-64.5
-62,-63,-64
-62,-63.5,-64
-62,-63,-63.5
-61.5,-63,-63.5
-61.5,-63.5,-63.5
-61.5,-63,-63
-61.5,-62.5,-63
-61.5,-62,-63
-61,-62,-63.5
-61,-62,-63
-61,-62,-62.5
-61,-61.5,-63
-60.5,-61.5,-63
-60.5,-61.5,-62.5
-61,-61.5,-62.5
-61,-61,-62
-60.5,-61,-62
-60.5,-61,-62
-61,-61,-61.5
-61.5,-61,-61.5
-61.5,-60.5,-61.5
-62.5,-61,-61.5
-62,-61,-61.5
-61,-60.5,-61
-61,-60.5,-61
-61.5,-61,-61
-62,-61,-61
-62,-61.5,-60.5
-61.5,-62,-60.5
-60.5,-62,-61
-60,-61.5,-61
-60.5,-61,-60.5
-60,-61.5,-61
-59,-61.5,-61
-58.5,-62,-61.5
-58,-61.5,-62
-57.5,-61,-62.5
-57.5,-60,-61.5
-57,-60.5,-61
-56.5,-60,-61
-56,-59.5,-61.5
-55.5,-59,-62
-55,-58,-61.5
-54.5,-58,-61
-54,-57.5,-60.5
-54,-57,-60
-53.5,-56.5,-60.5
-53.5,-56,-59.5
-53.5,-56,-59
-53,-55,-58.5
-53,-54.5,-58
-52.5,-54,-57.5
-52,-54,-57.5
-52,-53.5,-57
-52,-53.5,-56
-52,-53.5,-56
-51.5,-53,-55.5
-51,-53,-54.5
-51,-52.5,-54.5
-50.5,-52.5,-54
-50.5,-52,-53.5
-50.5,-52,-53.5
-51,-52,-53.5
-51,-51.5,-53.5
-51,-51.5,-53
-51,-51,-52.5
-50.5,-50.5,-52.5
-50.5,-50.5,-52
-50.5,-50.5,-52
-50.5,-50.5,-52
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-51,-51
-50.5,-50.5,-51
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-51
-49.5,-50.5,-51
-49,-50.5,-51
-49,-50.5,-51
-49,-50.5,-50.5
-49,-50,-50.5
-48.5,-50,-50.5
-48.5,-50,-50.5
-48.5,-49.5,-50.5
-48.5,-49.5,-50.5
-48.5,-49,-50.5
-48.5,-49,-50.5
-48.5,-49,-50
-48.5,-48.5,-50
-48.5,-48.5,-50
-48.5,-48.5,-49.5
-48,-48.5,-49.5
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48.5,-47.5,-48.5
-48.5,-47.5,-48
-49,-47.5,-48
-49,-47.5,-48
-49,-47.5,-48
-49.5,-47.5,-48
-50,-48,-48
-50,-48.5,-47.5
-50,-48.5,-47.5
-50.5,-48.5,-47.5
-51,-49,-47.5
-51,-49,-47.5
-51,-49.5,-47.5
-51,-50,-48
-51,-50,-48.5
-51,-50,-48.5
-51.5,-50.5,-48.5
-51.5,-50.5,-49
-52,-51,-49
-53,-51,-49.5
-53.5,-51,-49.5
-54,-51,-50
-54.5,-51,-50
-55,-51.5,-50.5
-55.5,-51.5,-50.5
-56,-52,-51
-57,-52.5,-51
-57,-53.5,-51
