1,1,1
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0048199,0.0048199,0.0048199
0.0080847,0.0048199,0.0048199
0.012982,0.0048199,0.0048199
0.018952,0.0048199,0.0048199
0.026956,0.0048199,0.0048199
0.035191,0.0048199,0.0048199
0.040681,0.0048199,0.0048199
0.042003,0.0064523,0.0048199
0.05258,0.01135,0.0048199
0.06374,0.016668,0.0048199
0.06797,0.024212,0.0048199
0.06797,0.032446,0.0048199
0.06797,0.039766,0.0048199
0.069584,0.040681,0.005364
0.082023,0.048614,0.0097171
0.09276,0.060513,0.014755
0.10329,0.067389,0.021467
0.11569,0.06797,0.029701
0.11992,0.06797,0.037936
0.11992,0.06797,0.040681
0.13156,0.077655,0.044647
0.14101,0.089339,0.056547
0.14662,0.099602,0.066225
0.15347,0.11147,0.06797
0.15581,0.11992,0.06797
0.15581,0.11992,0.06797
0.157,0.12574,0.072813
0.1585,0.1392,0.085918
0.15897,0.14463,0.096181
0.15908,0.15113,0.10725
0.15866,0.15581,0.11851
0.15866,0.15581,0.11992
0.15797,0.15621,0.12186
0.15507,0.15834,0.13605
0.15665,0.15882,0.14282
0.15977,0.15917,0.14879
0.16182,0.15873,0.15503
0.16182,0.15866,0.15581
0.16204,0.15866,0.15581
0.1636,0.1554,0.15784
0.16449,0.15613,0.15866
0.16632,0.15822,0.15913
0.16896,0.16182,0.15887
0.16896,0.16182,0.15866
0.16843,0.16182,0.15866
0.16658,0.16309,0.1566
0.16896,0.16424,0.1556
0.17134,0.16535,0.15718
0.17292,0.16852,0.16114
0.17292,0.16896,0.16182
0.17315,0.16896,0.16182
0.17434,0.16658,0.16246
0.17128,0.16817,0.16398
0.16774,0.17055,0.16474
0.16488,0.17266,0.16764
0.16453,0.17292,0.16896
0.16453,0.17292,0.16896
0.16249,0.1743,0.16738
0.15849,0.17251,0.16738
0.15436,0.16886,0.16975
0.14791,0.1656,0.17213
0.14538,0.16453,0.17292
0.14538,0.16453,0.17292
0.14261,0.16358,0.17361
0.13732,0.15987,0.17375
0.13352,0.15573,0.17004
0.13268,0.15044,0.16667
0.13289,0.14538,0.16453
0.13289,0.14538,0.16453
0.13011,0.14446,0.16421
0.12774,0.13858,0.16125
0.12898,0.13479,0.15711
0.12741,0.13247,0.15259
0.12543,0.13289,0.14623
0.12543,0.13289,0.14538
0.12311,0.1315,0.14538
0.11898,0.12793,0.14035
0.12048,0.12857,0.13605
0.12206,0.1284,0.13275
0.12321,0.12576,0.13282
0.12321,0.12543,0.13289
0.12321,0.12465,0.13242
0.12321,0.11941,0.12872
0.12321,0.11998,0.12816
0.12321,0.1215,0.12893
0.12321,0.12302,0.12642
0.12321,0.12321,0.12543
0.12178,0.12321,0.12543
0.11027,0.12321,0.12079
0.098601,0.12321,0.11948
0.091704,0.12321,0.12098
0.077697,0.12321,0.12264
0.065246,0.12321,0.12321
0.06369,0.12321,0.12321
0.06369,0.11458,0.12321
0.062728,0.10164,0.12321
0.055033,0.094975,0.12321
0.047339,0.082366,0.12321
0.046377,0.068359,0.12321
0.046377,0.06369,0.12321
0.046377,0.06369,0.1189
0.046377,0.06369,0.10595
0.046377,0.057919,0.096847
0.046377,0.049262,0.087035
0.046377,0.046377,0.073028
0.046377,0.046377,0.06369
0.046377,0.046377,0.06369
0.046377,0.046377,0.06369
