1,1,1
-59,-57.5,-58.5
-60,-57.5,-58.5
-60.5,-58,-58
-61,-58.5,-57.5
-62,-59,-57.5
-62.5,-59.5,-57.5
-63,-60.5,-57.5
-63,-61,-58
-63,-61.5,-58.5
-63.5,-62,-59.5
-64,-62.5,-60
-64,-63,-60.5
-64,-63,-61.5
-63.5,-63,-62
-64,-64,-62.5
-64.5,-64,-63
-64,-64,-63
-64.5,-63.5,-63
-64,-64,-63.5
-63.5,-64.5,-64
-64,-64.5,-64
-64,-64,-63.5
-64,-64.5,-64
-63.5,-64,-64
-63.5,-63.5,-64.5
-63.5,-64,-64
-63,-64,-64.5
-63,-64,-64
-63,-63.5,-63.5
-63,-63.5,-64
-62.5,-63.5,-64
-63.5,-63,-64
-65,-63,-63.5
-64,-63,-63.5
-64,-63,-63.5
-63.5,-63,-63
-63,-64.5,-63
-62.5,-64.5,-63
-62,-64,-63
-61.5,-63.5,-62.5
-60.5,-63,-64
-60,-62.5,-64.5
-60,-62,-64
-59.5,-61.5,-64
-59,-61,-63.5
-59.5,-60.5,-63
-59,-60,-62.5
-59,-59.5,-61.5
-59,-59,-61
-59,-59.5,-60.5
-59,-59.5,-60
-59.5,-59,-60
-59.5,-59,-59.5
-59.5,-59,-59.5
-59,-59,-59.5
-59,-59,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-60,-59,-59
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60.5,-59.5,-59.5
-60,-60,-59
-60.5,-59.5,-59.5
-61,-60,-59.5
-61.5,-60.5,-59.5
-61.5,-60,-60
-61.5,-60.5,-60
-61.5,-61,-59.5
-61.5,-61.5,-60.5
-62,-61.5,-60
-62.5,-61.5,-60
-62,-61.5,-60.5
-62,-61.5,-61.5
-62.5,-62,-61.5
-63,-62.5,-61.5
-63.5,-62,-61.5
-63,-62,-61.5
-63,-62,-62
-63.5,-63,-62.5
-63.5,-63.5,-62
-63.5,-63,-62
-63.5,-62.5,-62
-63,-63,-62.5
-63.5,-63.5,-63.5
-63.5,-63.5,-63.5
-63,-63.5,-62.5
-62.5,-63,-63
-62,-63,-63.5
-62,-63.5,-63.5
-61.5,-63,-63.5
-61,-62.5,-63
-60.5,-62.5,-63
-60,-62,-63.5
-59.5,-61.5,-63.5
-60,-61.5,-63
-60,-60.5,-62.5
-60,-60.5,-62
-60.5,-60,-62
-61,-59.5,-61.5
-61.5,-60,-61
-62,-60,-60.5
-62,-60.5,-60
-62.5,-60.5,-59.5
-63,-61,-60
-63.5,-61.5,-60
-64,-62,-60
-64.5,-62,-60.5
-64.5,-62.5,-61
-65,-63.5,-61.5
-65.5,-64,-62
-65,-64.5,-62
-64.5,-64.5,-62.5
-65,-65,-63
-65,-65.5,-63.5
-65.5,-65,-64
-65.5,-64.5,-64.5
-65.5,-65,-64.5
-65.5,-65,-65.5
-65.5,-65.5,-65
-65.5,-65.5,-65
-65.5,-65.5,-64.5
-65.5,-65.5,-65
-65.5,-65.5,-65
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65,-65.5,-65.5
-64.5,-65.5,-65.5
-63.5,-65.5,-65.5
-63.5,-65.5,-65.5
-63,-65.5,-65.5
-63,-64.5,-65.5
-63.5,-64,-65.5
-63.5,-63.5,-65.5
-63,-63,-65.5
-63,-63,-65
-63,-63,-64
-63,-63.5,-63.5
-63.5,-63.5,-63.5
-64,-63,-63
-64,-63,-63
