1,1,1,1,1
-56,-54,-51.5,-50.5,-51
-56.5,-54.5,-51.5,-50.5,-51
-56.5,-55,-52.5,-50.5,-50.5
-56.5,-55.5,-53,-51,-50.5
-57,-56,-53.5,-51,-50.5
-57,-56,-54,-51.5,-50.5
-56.5,-56.5,-54.5,-51.5,-50.5
-56.5,-56.5,-55,-52.5,-50.5
-56.5,-56.5,-55.5,-53,-51
-56.5,-57,-56,-53.5,-51
-56.5,-57,-56,-54,-51.5
-56.5,-56.5,-56.5,-54.5,-51.5
-56.5,-56.5,-56.5,-55,-52.5
-56.5,-56.5,-56.5,-55.5,-53
-56.5,-56.5,-57,-56,-53.5
-56,-56.5,-57,-56,-54
-56,-56.5,-56.5,-56.5,-54.5
-56.5,-56.5,-56.5,-56.5,-55
-56.5,-56.5,-56.5,-56.5,-55.5
-56.5,-56.5,-56.5,-57,-56
-57,-56,-56.5,-57,-56
-57.5,-56,-56.5,-56.5,-56.5
-58,-56.5,-56.5,-56.5,-56.5
-58,-56.5,-56.5,-56.5,-56.5
-58,-56.5,-56.5,-56.5,-57
-57,-57,-56,-56.5,-57
-56,-57.5,-56,-56.5,-56.5
-55,-58,-56.5,-56.5,-56.5
-54.5,-58,-56.5,-56.5,-56.5
-54,-58,-56.5,-56.5,-56.5
-54,-57,-57,-56,-56.5
-54.5,-56,-57.5,-56,-56.5
-55.5,-55,-58,-56.5,-56.5
-56.5,-54.5,-58,-56.5,-56.5
-56.5,-54,-58,-56.5,-56.5
-57,-54,-57,-57,-56
-57.5,-54.5,-56,-57.5,-56
-57.5,-55.5,-55,-58,-56.5
-57.5,-56.5,-54.5,-58,-56.5
-57.5,-56.5,-54,-58,-56.5
-57,-57,-54,-57,-57
-57,-57.5,-54.5,-56,-57.5
-57,-57.5,-55.5,-55,-58
-57,-57.5,-56.5,-54.5,-58
-57,-57.5,-56.5,-54,-58
-56.5,-57,-57,-54,-57
-56.5,-57,-57.5,-54.5,-56
-57,-57,-57.5,-55.5,-55
-57,-57,-57.5,-56.5,-54.5
-57.5,-57,-57.5,-56.5,-54
-57,-56.5,-57,-57,-54
-57,-56.5,-57,-57.5,-54.5
-57,-57,-57,-57.5,-55.5
-57,-57,-57,-57.5,-56.5
-57,-57.5,-57,-57.5,-56.5
-56.5,-57,-56.5,-57,-57
-57,-57,-56.5,-57,-57.5
-56.5,-57,-57,-57,-57.5
-56.5,-57,-57,-57,-57.5
-56.5,-57,-57.5,-57,-57.5
-56,-56.5,-57,-56.5,-57
-56,-57,-57,-56.5,-57
-56,-56.5,-57,-57,-57
-55.5,-56.5,-57,-57,-57
-55.5,-56.5,-57,-57.5,-57
-55,-56,-56.5,-57,-56.5
-54.5,-56,-57,-57,-56.5
-54,-56,-56.5,-57,-57
-54,-55.5,-56.5,-57,-57
-53.5,-55.5,-56.5,-57,-57.5
-53,-55,-56,-56.5,-57
