1,1,1
-52.5,-48.5,-48.5
-53.5,-49,-48.5
-54.5,-49.5,-48.5
-56,-50.5,-48.5
-56.5,-51.5,-48.5
-57.5,-52.5,-48.5
-57.5,-53.5,-49
-57,-54.5,-49.5
-56.5,-56,-50.5
-55.5,-56.5,-51.5
-54,-57.5,-52.5
-53,-57.5,-53.5
-52,-57,-54.5
-51,-56.5,-56
-50,-55.5,-56.5
-49.5,-54,-57.5
-48.5,-53,-57.5
-48.5,-52,-57
-48.5,-51,-56.5
-49,-50,-55.5
-49,-49.5,-54
-49,-48.5,-53
-49,-48.5,-52
-49,-48.5,-51
-49,-49,-50
-48.5,-49,-49.5
-48.5,-49,-48.5
-48,-49,-48.5
-48,-49,-48.5
-48.5,-49,-49
-49,-48.5,-49
-49,-48.5,-49
-50,-48,-49
-51,-48,-49
-51.5,-48.5,-49
-52.5,-49,-48.5
-53.5,-49,-48.5
-54.5,-50,-48
-56.5,-51,-48
-57.5,-51.5,-48.5
-58,-52.5,-49
-57.5,-53.5,-49
-57,-54.5,-50
-56.5,-56.5,-51
-55.5,-57.5,-51.5
-54,-58,-52.5
-53,-57.5,-53.5
-51.5,-57,-54.5
-51,-56.5,-56.5
-50.5,-55.5,-57.5
-50,-54,-58
-49,-53,-57.5
-48.5,-51.5,-57
-48.5,-51,-56.5
-48.5,-50.5,-55.5
-49,-50,-54
-49,-49,-53
-49,-48.5,-51.5
-49,-48.5,-51
-49,-48.5,-50.5
-49,-49,-50
-48.5,-49,-49
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-49,-49,-49
-49.5,-48.5,-49
-50.5,-48.5,-49
-51,-48.5,-49
-52,-48.5,-49
-53.5,-49,-49
-54.5,-49.5,-48.5
-55.5,-50.5,-48.5
-57,-51,-48.5
-57.5,-52,-48.5
-58,-53.5,-49
-58,-54.5,-49.5
-57.5,-55.5,-50.5
-57,-57,-51
-56,-57.5,-52
-54,-58,-53.5
-52.5,-58,-54.5
-51.5,-57.5,-55.5
-50.5,-57,-57
-50,-56,-57.5
-49,-54,-58
-49,-52.5,-58
-48.5,-51.5,-57.5
-48,-50.5,-57
-48.5,-50,-56
-49,-49,-54
-49,-49,-52.5
-49,-48.5,-51.5
-49,-48,-50.5
-49,-48.5,-50
-48.5,-49,-49
-48,-49,-49
-48,-49,-48.5
-48.5,-49,-48
-49,-49,-48.5
-49.5,-48.5,-49
-50.5,-48,-49
-51.5,-48,-49
-53,-48.5,-49
-54,-49,-49
-55,-49.5,-48.5
-56.5,-50.5,-48
-57.5,-51.5,-48
-57.5,-53,-48.5
-57.5,-54,-49
-57.5,-55,-49.5
-56.5,-56.5,-50.5
-55,-57.5,-51.5
-53.5,-57.5,-53
-52.5,-57.5,-54
-51.5,-57.5,-55
-50.5,-56.5,-56.5
-49.5,-55,-57.5
-49,-53.5,-57.5
-48.5,-52.5,-57.5
-48.5,-51.5,-57.5
-48.5,-50.5,-56.5
-48.5,-49.5,-55
-48.5,-49,-53.5
-49,-48.5,-52.5
-49,-48.5,-51.5
-49,-48.5,-50.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-49,-48.5
-48.5,-49,-48.5
-49,-49,-48.5
-49.5,-48.5,-48.5
-50.5,-48.5,-48.5
-51,-48.5,-49
-52,-48.5,-49
-53,-49,-49
-55,-49.5,-48.5
-56.5,-50.5,-48.5
-57.5,-51,-48.5
-57.5,-52,-48.5
-57,-53,-49
-56.5,-55,-49.5
-55.5,-56.5,-50.5
-54,-57.5,-51
-52.5,-57.5,-52
-51.5,-57,-53
-50.5,-56.5,-55
-50,-55.5,-56.5
-49,-54,-57.5
