1,1,1,1,1
-57.5,-59,-60,-59.5,-59.5
-57,-59,-59.5,-59.5,-59
-57,-58.5,-59.5,-60,-59
-57,-58.5,-59.5,-60,-59
-57,-58,-59,-59.5,-59.5
-56.5,-57.5,-59,-60,-59.5
-56.5,-57.5,-59,-60,-59.5
-56,-57,-59,-59.5,-60
-56,-57,-58.5,-59.5,-60
-55.5,-57,-58,-59.5,-59.5
-55,-57,-57.5,-59,-60
-55,-56.5,-57.5,-59,-60
-55,-56,-57,-59,-59.5
-55,-56,-57,-58.5,-59.5
-54.5,-55.5,-57,-58,-59.5
-54,-55.5,-57,-58,-59
-53.5,-55,-56.5,-57.5,-59
-53.5,-55,-56,-57,-59
-53.5,-55,-56,-57,-58.5
-54,-54.5,-56,-57,-58.5
-54,-54,-55.5,-57,-58
-53.5,-53.5,-55,-56.5,-57.5
-54,-53.5,-55,-56.5,-57.5
-54,-53.5,-55,-56,-57
-54,-54,-55,-56,-57
-54,-54,-54.5,-55.5,-57
-54,-53.5,-54,-55,-57
-54,-54,-53.5,-55,-56.5
-53.5,-54,-53.5,-55,-56
-53,-54,-53.5,-55,-56
-52.5,-54,-54,-54.5,-55.5
-51.5,-54,-53.5,-54,-55.5
-51.5,-54,-54,-53.5,-55
-51,-53.5,-54,-53.5,-55
-50.5,-53,-54,-53.5,-55
-50,-52.5,-54,-54,-54.5
-49.5,-52,-54,-54,-54
-49,-51.5,-54,-53.5,-53.5
-49,-51,-53.5,-54,-53.5
-48.5,-50.5,-53,-54,-53.5
-48.5,-50,-52.5,-54,-54
-48.5,-50,-52,-54,-54
-49,-49,-51.5,-54,-53.5
-49.5,-49,-51,-54,-54
-49.5,-49,-50.5,-53.5,-54
-50,-48.5,-50.5,-53,-54
-50.5,-48.5,-50,-52.5,-54
-51.5,-49,-49.5,-51.5,-54
-52,-49,-49,-51.5,-54
-53.5,-49.5,-49,-51,-53.5
-54.5,-50,-48.5,-50.5,-53
-56,-50.5,-48.5,-50,-52.5
-56.5,-51,-48.5,-49.5,-52
-57,-52,-49,-49,-51.5
-57.5,-53,-49.5,-49,-51
-58,-54,-49.5,-48.5,-50.5
-58,-55.5,-50,-48.5,-50
-58,-56.5,-51,-48.5,-50
-58.5,-57,-51.5,-49,-49
-59,-57.5,-52.5,-49.5,-49
-58.5,-57.5,-54,-49.5,-49
-58.5,-58,-55,-50,-48.5
-58.5,-58,-56,-50.5,-48.5
-58.5,-58.5,-56.5,-51.5,-49
-58.5,-59,-57,-52,-49
-58.5,-58.5,-57.5,-53.5,-49.5
-58.5,-58.5,-58,-54.5,-50
-58.5,-58.5,-58,-56,-50.5
-58.5,-58.5,-58.5,-56.5,-51
-58.5,-58.5,-59,-57,-52
-58.5,-58.5,-59,-57.5,-53
-58.5,-58.5,-58.5,-58,-54
-58.5,-58.5,-58.5,-58,-55.5
-58.5,-58.5,-58.5,-58,-56.5
-58,-58.5,-58.5,-58.5,-57
-58,-58.5,-58.5,-59,-57.5
-58.5,-58.5,-58.5,-58.5,-57.5
-58.5,-58.5,-58.5,-58.5,-58
-58.5,-58.5,-58.5,-58.5,-58
-58,-58.5,-58.5,-58.5,-58.5
-57.5,-58,-58.5,-58.5,-59
-57,-58.5,-58.5,-58.5,-58.5
-57.5,-58.5,-58.5,-58.5,-58.5
-57.5,-58.5,-58.5,-58.5,-58.5
-57.5,-58,-58.5,-58.5,-58.5
-57,-58,-58,-58.5,-58.5
-56.5,-57,-58.5,-58.5,-58.5
-56.5,-57,-58.5,-58.5,-58.5
-56,-57.5,-58.5,-58.5,-58.5
-56,-57.5,-58.5,-58.5,-58.5
-55.5,-57,-58,-58,-58.5
-55,-56.5,-57.5,-58,-58.5
-55,-56.5,-57,-58.5,-58.5
-54.5,-56,-57.5,-58.5,-58.5
-54,-56,-57.5,-58.5,-58.5
-53.5,-55.5,-57.5,-58,-58.5
-53.5,-55.5,-56.5,-57.5,-58
-53.5,-55,-56.5,-57,-58.5
-53.5,-54.5,-56.5,-57.5,-58.5
-53.5,-54,-56,-57.5,-58.5
-53.5,-53.5,-55.5,-57.5,-58
-53.5,-53.5,-55.5,-57,-58
-53.5,-53.5,-55,-56.5,-57
-54,-53.5,-54.5,-56.5,-57
-54,-53.5,-54,-56,-57.5
-54,-53.5,-53.5,-56,-57.5
-54,-53.5,-53.5,-55.5,-57
-54,-53.5,-53.5,-55,-56.5
-54,-54,-53.5,-55,-56.5
-53.5,-54,-53.5,-54.5,-56
-53.5,-54,-53.5,-54,-56
-53.5,-54,-53.5,-53.5,-55.5
-53.5,-54,-53.5,-53.5,-55.5
-53,-54,-53.5,-53.5,-55
-52.5,-53.5,-54,-53.5,-54.5
-52,-53.5,-54,-53.5,-54
-51.5,-53.5,-54,-53.5,-53.5
-51,-53.5,-54,-53.5,-53.5
-50.5,-53.5,-54,-53.5,-53.5
-50,-53,-54,-54,-53.5
-50,-52.5,-53.5,-54,-53.5
-49.5,-52,-53.5,-54,-53.5
-49,-51.5,-53.5,-54,-53.5
-49,-51,-53.5,-54,-53.5
-49,-50.5,-53,-54,-54
-49,-50,-52.5,-53.5,-54
-49,-49.5,-52,-53.5,-54
-49,-49,-51.5,-53.5,-54
-49,-49,-51,-53.5,-54
-49,-49,-50.5,-53,-54
-49.5,-49,-50,-52.5,-53.5
-50,-49,-49.5,-52,-53.5
-50.5,-49,-49.5,-51.5,-53.5
-51,-49,-49,-51,-53.5
-52,-49,-49,-50.5,-53.5
-52.5,-49.5,-49,-50,-53
-53.5,-49.5,-49,-50,-52.5
-54,-50,-49,-49.5,-52
-55,-51,-49,-49,-51.5
-56,-51.5,-49,-49,-51
-56.5,-52.5,-49.5,-49,-50.5
-57,-53,-49.5,-49,-50
-57.5,-54,-50,-49,-49.5
-57.5,-55,-50.5,-49,-49
-57.5,-55.5,-51.5,-49,-49
-57.5,-56.5,-52,-49,-49
-57.5,-57,-53,-49.5,-49
-57.5,-57,-53.5,-50,-49
-57.5,-57.5,-54.5,-50.5,-49
-58,-57.5,-55.5,-51,-49
