1,1,1
-57,-54,-52
-57.5,-54.5,-52
-58.5,-55,-52
-59,-55.5,-52.5
-60,-56.5,-52.5
-60.5,-57,-53
-60.5,-57,-54
-61,-57.5,-54.5
-62.5,-58.5,-55
-62.5,-59,-55.5
-63,-60,-56.5
-63.5,-60.5,-57
-63.5,-60.5,-57
-63,-61,-57.5
-63.5,-62.5,-58.5
-63,-62.5,-59
-62.5,-63,-60
-62.5,-63.5,-60.5
-63,-63.5,-60.5
-62.5,-63,-61
-62.5,-63.5,-62.5
-63,-63,-62.5
-63.5,-62.5,-63
-64.5,-62.5,-63.5
-64,-63,-63.5
-64,-62.5,-63
-64.5,-62.5,-63.5
-64.5,-63,-63
-65,-63.5,-62.5
-65.5,-64.5,-62.5
-65.5,-64,-63
-65,-64,-62.5
-65.5,-64.5,-62.5
-66,-64.5,-63
-66,-65,-63.5
-65,-65.5,-64.5
-64.5,-65.5,-64
-63.5,-65,-64
-63,-65.5,-64.5
-62,-66,-64.5
-62.5,-66,-65
-63,-65,-65.5
-63,-64.5,-65.5
-63,-63.5,-65
-63,-63,-65.5
-63.5,-62,-66
-63,-62.5,-66
-62.5,-63,-65
-62,-63,-64.5
-61.5,-63,-63.5
-60.5,-63,-63
-60.5,-63.5,-62
-61,-63,-62.5
-60.5,-62.5,-63
-60.5,-62,-63
-60,-61.5,-63
-59.5,-60.5,-63
-60.5,-60.5,-63.5
-60,-61,-63
-60,-60.5,-62.5
-60,-60.5,-62
-60,-60,-61.5
-60,-59.5,-60.5
-59.5,-60.5,-60.5
-59.5,-60,-61
-59.5,-60,-60.5
-59,-60,-60.5
-59,-60,-60
-59,-60,-59.5
-59,-59.5,-60.5
-59,-59.5,-60
-59,-59.5,-60
-59.5,-59,-60
-59.5,-59,-60
-59.5,-59,-60
-59.5,-59,-59.5
-59,-59,-59.5
-59.5,-59,-59.5
-59.5,-59.5,-59
-59.5,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-58.5,-59,-59
-58,-59.5,-59
-58,-59.5,-59.5
-57.5,-59.5,-59.5
-57.5,-59,-59.5
-57.5,-59,-59.5
-57,-58.5,-59
-57,-58,-59.5
-57,-58,-59.5
-57,-57.5,-59.5
-56.5,-57.5,-59
-56,-57.5,-59
-56,-57,-58.5
-55.5,-57,-58
-55,-57,-58
-55,-57,-57.5
-54.5,-56.5,-57.5
-54.5,-56,-57.5
-54,-56,-57
-54,-55.5,-57
-54,-55,-57
-54,-55,-57
-53.5,-54.5,-56.5
-53.5,-54.5,-56
-54,-54,-56
-54,-54,-55.5
-54,-54,-55
-54,-54,-55
-54,-53.5,-54.5
-53.5,-53.5,-54.5
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-53.5
-54,-53.5,-53.5
-54,-53.5,-54
-54,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-52.5,-53.5,-54
-52.5,-53.5,-54
-52,-53.5,-54
-52,-53,-53.5
-52,-53,-53.5
-52,-53,-53.5
-51.5,-52.5,-53.5
-51.5,-52.5,-53.5
-51.5,-52,-53.5
-51,-52,-53
-51,-52,-53
-51,-52,-53
-51,-51.5,-52.5
-51,-51.5,-52.5
-51.5,-51.5,-52
-51.5,-51,-52
-51.5,-51,-52
-51.5,-51,-52
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51.5,-51.5
