1,1,1
0.012496,0.011328,0.014877
0.010057,0.012923,0.014877
0.012663,0.013768,0.014613
0.014399,0.013768,0.012501
0.014399,0.0134,0.011519
0.014664,0.011794,0.011547
0.015384,0.010057,0.013486
0.013574,0.013821,0.013768
0.013923,0.014399,0.013768
0.014399,0.014399,0.013031
0.014399,0.015193,0.010926
0.015428,0.01478,0.010926
0.016457,0.013331,0.014399
0.016773,0.014241,0.014399
0.015929,0.014399,0.014399
0.015824,0.014584,0.015521
0.015841,0.015824,0.014177
0.015903,0.016773,0.013447
0.015428,0.016457,0.014399
0.015595,0.015824,0.014399
0.018828,0.015824,0.014953
0.018828,0.015876,0.01614
0.019093,0.015797,0.016878
0.019874,0.015244,0.01614
0.020635,0.016852,0.015824
0.021417,0.018828,0.015824
0.021523,0.018828,0.015929
0.021523,0.019357,0.015613
0.022314,0.020128,0.015059
0.022916,0.02091,0.018169
0.023111,0.021523,0.018828
0.025322,0.021523,0.018916
0.025322,0.021523,0.019617
0.025322,0.02281,0.020382
0.026777,0.022821,0.021206
0.027068,0.023977,0.021523
0.026777,0.025322,0.021523
0.025322,0.025322,0.021787
0.025322,0.025613,0.023011
0.025772,0.027068,0.022726
0.0278,0.027068,0.024874
0.027133,0.026195,0.025322
0.026487,0.025322,0.025322
0.026275,0.025322,0.026195
0.026275,0.026672,0.027068
0.026346,0.027578,0.027068
0.026774,0.026914,0.025613
0.026339,0.026346,0.025322
0.026591,0.026275,0.025322
0.027856,0.026275,0.027498
0.027856,0.026486,0.027355
0.028032,0.026718,0.026699
0.028892,0.026149,0.026275
0.026118,0.027224,0.026275
0.024275,0.027856,0.026275
0.025012,0.027856,0.026697
0.025012,0.028383,0.026528
0.025647,0.02833,0.026233
0.026027,0.025012,0.027645
0.023363,0.024644,0.027856
0.023268,0.025012,0.027856
0.023427,0.025012,0.028909
0.023427,0.026281,0.027224
0.022239,0.025139,0.024398
0.021272,0.02293,0.02489
0.021938,0.023427,0.025012
0.023611,0.023427,0.025224
0.023902,0.023229,0.026408
0.023902,0.021645,0.024251
0.023902,0.021494,0.022951
0.025039,0.022376,0.023427
0.026344,0.023902,0.023427
0.02506,0.023902,0.022833
0.024849,0.023902,0.021323
0.024849,0.024091,0.021716
0.025872,0.025607,0.023031
0.026834,0.026112,0.023902
0.02738,0.024849,0.023902
0.025872,0.024849,0.023902
0.025643,0.025034,0.02447
0.025643,0.026251,0.026176
0.024702,0.027125,0.025481
0.025406,0.027019,0.024849
0.025792,0.025643,0.024849
0.023269,0.025643,0.025405
0.023269,0.025432,0.026543
0.023199,0.02472,0.027416
0.022412,0.025748,0.026331
0.01998,0.024852,0.025643
0.017102,0.023269,0.025643
0.015995,0.023269,0.02501
0.015995,0.023059,0.025063
0.014014,0.021751,0.026091
0.013459,0.019094,0.023797
0.015598,0.016364,0.023269
0.014595,0.015995,0.023269
0.014251,0.015995,0.022848
0.014251,0.012931,0.020866
0.010399,0.014172,0.018135
0.0094225,0.015731,0.015995
0.0096864,0.014251,0.015995
0.012035,0.014251,0.015334
0.012035,0.013486,0.012746
0.012035,0.0095809,0.014885
0.012077,0.0093434,0.015281
0.012416,0.01061,0.014251
0.012775,0.012035,0.014251
0.012987,0.012035,0.011956
0.012987,0.012035,0.0095017
0.012828,0.012162,0.0092642
0.012272,0.012543,0.01156
0.011557,0.012881,0.012035
0.010869,0.012987,0.012035
0.010445,0.012987,0.012035
0.010445,0.012669,0.012289
0.010287,0.012034,0.012662
0.010319,0.011319,0.012952
0.011151,0.010657,0.012987
0.014081,0.010445,0.012934
0.014081,0.010445,0.012484
0.013186,0.010214,0.011796
0.0099998,0.010414,0.01109
0.01387,0.012342,0.010516
0.015266,0.014081,0.010445
0.014081,0.014081,0.010393
0.014081,0.011395,0.010224
0.012574,0.01129,0.010509
0.010275,0.01516,0.013501
0.0090857,0.014476,0.014081
0.013314,0.014081,0.014081
0.014239,0.014081,0.010035
0.01394,0.011438,0.01258
0.011934,0.0098786,0.015626
0.012339,0.0097465,0.014081
0.012761,0.014239,0.014081
0.010878,0.014239,0.013579
0.010596,0.013342,0.010671
0.010596,0.011811,0.0094822
0.013438,0.012603,0.011464
0.010517,0.012286,0.014239
0.0083067,0.010596,0.014239
0.014701,0.010596,0.012444
0.014701,0.011254,0.012075
0.014622,0.013201,0.012867
0.014066,0.0091751,0.011441
0.01359,0.010596,0.010596
0.014622,0.014701,0.010596
0.015971,0.014701,0.01257
0.015971,0.014463,0.011859
0.013967,0.013908,0.007833
