1,1,1
-53,-50,-49
-53.5,-50,-49
-55,-50.5,-49.5
-56,-51,-49.5
-56.5,-52,-49.5
-57.5,-53,-50
-57.5,-53.5,-50
-57.5,-55,-50.5
-57,-56,-51
-56,-56.5,-52
-55,-57.5,-53
-54,-57.5,-53.5
-52.5,-57.5,-55
-51.5,-57,-56
-51,-56,-56.5
-50,-55,-57.5
-49.5,-54,-57.5
-48.5,-52.5,-57.5
-48,-51.5,-57
-47.5,-51,-56
-47.5,-50,-55
-47.5,-49.5,-54
-47.5,-48.5,-52.5
-47.5,-48,-51.5
-47.5,-47.5,-51
-47.5,-47.5,-50
-47.5,-47.5,-49.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-50,-47.5,-47.5
-51,-47.5,-47.5
-51.5,-48,-47.5
-53.5,-48.5,-47.5
-55,-49,-47.5
-56,-50,-47.5
-57,-51,-47.5
-57.5,-51.5,-48
-58,-53.5,-48.5
-58,-55,-49
-57.5,-56,-50
-57,-57,-51
-55.5,-57.5,-51.5
-54.5,-58,-53.5
-53,-58,-55
-51.5,-57.5,-56
-50.5,-57,-57
-49.5,-55.5,-57.5
-48.5,-54.5,-58
-48,-53,-58
-47.5,-51.5,-57.5
-47.5,-50.5,-57
-47.5,-49.5,-55.5
-47.5,-48.5,-54.5
-47.5,-48,-53
-48,-47.5,-51.5
-48,-47.5,-50.5
-48,-47.5,-49.5
-48,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-48,-47.5
-47.5,-48,-47.5
-47.5,-48,-47.5
-47.5,-48,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-48
-48,-47.5,-48
-48.5,-47.5,-48
-49.5,-47.5,-48
-50,-47.5,-47.5
-52,-47.5,-47.5
-53,-48,-47.5
-54,-48.5,-47.5
-55.5,-49.5,-47.5
-56.5,-50,-47.5
-57.5,-52,-47.5
-58.5,-53,-48
-58,-54,-48.5
-57.5,-55.5,-49.5
-57,-56.5,-50
-56,-57.5,-52
-55,-58.5,-53
-53.5,-58,-54
-52.5,-57.5,-55.5
-51.5,-57,-56.5
-50,-56,-57.5
-49,-55,-58.5
-48.5,-53.5,-58
-48,-52.5,-57.5
-47.5,-51.5,-57
-47.5,-50,-56
-47.5,-49,-55
-47.5,-48.5,-53.5
-47.5,-48,-52.5
-47.5,-47.5,-51.5
-48,-47.5,-50
-48,-47.5,-49
-48,-47.5,-48.5
-48,-47.5,-48
-48,-47.5,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-49,-48,-47.5
-49.5,-48,-48
-50.5,-48,-48
-51.5,-48,-48
-52.5,-48,-48
-54,-49,-48
-55.5,-49.5,-48
-57,-50.5,-48
-58,-51.5,-48
-58.5,-52.5,-48
-59,-54,-49
-58.5,-55.5,-49.5
-58,-57,-50.5
-56.5,-58,-51.5
-55.5,-58.5,-52.5
-54.5,-59,-54
-53,-58.5,-55.5
-51.5,-58,-57
-50,-56.5,-58
-49.5,-55.5,-58.5
-48.5,-54.5,-59
-48,-53,-58.5
-47.5,-51.5,-58
-47.5,-50,-56.5
-47.5,-49.5,-55.5
-47.5,-48.5,-54.5
-48,-48,-53
-48,-47.5,-51.5
-47.5,-47.5,-50
-47.5,-47.5,-49.5
-47.5,-47.5,-48.5
-47.5,-48,-48
-47.5,-48,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-48
-50,-47.5,-48
-51,-48,-47.5
