1,1,1,1,1
-65,-65.5,-64.5,-65,-65
-65.5,-65,-65.5,-65.5,-66
-65,-65,-65.5,-65,-65.5
-64.5,-65,-65.5,-64.5,-65
-63.5,-65.5,-65,-65.5,-65
-64,-65.5,-65,-65.5,-65.5
-64,-65,-65,-65.5,-65
-64,-63.5,-65,-65.5,-65
-63.5,-64,-65.5,-65,-65.5
-63.5,-64,-65,-65,-65.5
-63.5,-64,-64,-65,-65.5
-64.5,-63.5,-63.5,-65.5,-65
-64.5,-63.5,-64,-65,-65
-64.5,-63.5,-64,-64.5,-65
-64.5,-64,-63.5,-63.5,-65.5
-64.5,-64.5,-63.5,-64,-65.5
-64.5,-64.5,-63.5,-64,-65
-64.5,-64.5,-64,-64,-63.5
-65,-64.5,-64.5,-63.5,-64
-65,-64.5,-64.5,-63.5,-64
-65,-64.5,-64.5,-63.5,-64
-65,-65,-64.5,-64.5,-63.5
-64.5,-65,-64.5,-64.5,-63.5
-64,-65,-64.5,-64.5,-63.5
-64.5,-65,-65,-64.5,-64
-64.5,-65,-65,-64.5,-64.5
-64.5,-64,-65,-64.5,-64.5
-64.5,-64,-65,-64.5,-64.5
-64.5,-64.5,-65,-65,-64.5
-64,-64.5,-64,-65,-64.5
-64,-64.5,-64,-65,-64.5
-64,-64.5,-64.5,-65,-65
-64,-64.5,-64.5,-64.5,-65
-64,-64,-64.5,-64,-65
-64,-64,-64.5,-64.5,-65
-63.5,-64,-64.5,-64.5,-65
-63.5,-64,-64,-64.5,-64
-64,-64,-64,-64.5,-64
-63.5,-63.5,-64,-64.5,-64.5
-62.5,-63.5,-64,-64,-64.5
-62.5,-63.5,-64,-64,-64.5
-62.5,-63.5,-63.5,-64,-64.5
-62.5,-62.5,-63.5,-64,-64.5
-62.5,-62.5,-63.5,-64,-64
-62,-62.5,-64,-64,-64
-63,-62.5,-63,-63.5,-64
-63,-62.5,-62.5,-63.5,-64
-62.5,-62,-62.5,-64,-64
-62,-62.5,-62.5,-63.5,-63.5
-62,-63,-62.5,-62.5,-63.5
-62,-62.5,-62.5,-62.5,-63.5
-62,-62,-62,-62.5,-63.5
-61.5,-62,-63,-62.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-62.5,-62,-62.5,-62,-62.5
-62.5,-61.5,-62,-63,-62.5
-62,-62,-62,-63,-62.5
-61.5,-62,-62,-62.5,-62
-62,-62.5,-62,-62,-62.5
-62.5,-62.5,-61.5,-62,-63
-62.5,-62,-62,-62,-62.5
-62,-62,-62.5,-62,-62
-61.5,-62,-62.5,-61.5,-62
-61,-62.5,-62,-62,-62
-61.5,-62,-61.5,-62.5,-62
-62,-61.5,-62,-62.5,-61.5
-62,-61,-62.5,-62,-62
-61.5,-61.5,-62,-61.5,-62
-61,-61.5,-61.5,-62,-62.5
-60.5,-62,-61.5,-62.5,-62.5
-59.5,-61.5,-61,-62.5,-62
-59,-61,-61.5,-62,-62
-58.5,-60.5,-62,-61.5,-62
-59,-59.5,-61.5,-61,-62.5
-58.5,-59,-61.5,-61.5,-62
-58.5,-58.5,-61,-62,-61.5
-58.5,-59,-60,-62,-61
-58.5,-59,-59,-61.5,-61.5
-58.5,-58.5,-59,-61,-61.5
-59,-58.5,-58.5,-60.5,-62
-58.5,-58.5,-59,-59.5,-61.5
-59,-58.5,-58.5,-59,-61
-59,-59,-58.5,-58.5,-60.5
-59,-59,-58.5,-59,-59.5
-59,-58.5,-58.5,-58.5,-59
-59,-59,-58.5,-58.5,-58.5
-59,-59,-59,-58.5,-59
-59,-59,-58.5,-58.5,-59
-58.5,-59,-59,-58.5,-58.5
-58.5,-59,-59,-59,-58.5
-59,-59,-59,-58.5,-58.5
-59,-58.5,-59,-59,-58.5
-59.5,-58.5,-59,-59,-59
-59,-58.5,-59,-59,-59
-59.5,-59,-59,-59,-58.5
-59.5,-59.5,-58.5,-59,-59
-59,-59.5,-58.5,-59,-59
-58.5,-59,-59,-59,-59
-58.5,-59.5,-59.5,-58.5,-59
-59,-59.5,-59.5,-58.5,-59
-59,-59,-59,-59,-59
-59.5,-58.5,-59.5,-59,-58.5
-60,-58.5,-59.5,-59.5,-58.5
-60,-59,-59,-59,-58.5
-61,-59,-58.5,-59.5,-59
-61.5,-59.5,-58.5,-59.5,-59.5
-62,-60,-59,-59,-59.5
