1,1,1,1,1
-0.026137,-0.023444,-0.021488,-0.017177,-0.014807
-0.026216,-0.024183,-0.022546,-0.019087,-0.01614
-0.027216,-0.024553,-0.023339,-0.020291,-0.016324
-0.029032,-0.024729,-0.023471,-0.020431,-0.016324
-0.030084,-0.025961,-0.023444,-0.020608,-0.01615
-0.029769,-0.026137,-0.023567,-0.021929,-0.01784
-0.029769,-0.026374,-0.02443,-0.02281,-0.019589
-0.029901,-0.027821,-0.024553,-0.023488,-0.020431
-0.030509,-0.029637,-0.025081,-0.023444,-0.020431
-0.030351,-0.029927,-0.026137,-0.023444,-0.02096
-0.031118,-0.029769,-0.026137,-0.023814,-0.022281
-0.031991,-0.029769,-0.026734,-0.024553,-0.023074
-0.032061,-0.030166,-0.028427,-0.024553,-0.023524
-0.032721,-0.030457,-0.029988,-0.025609,-0.023444
-0.034127,-0.030298,-0.029821,-0.026137,-0.023444
-0.035569,-0.0317,-0.029769,-0.026216,-0.024183
-0.036474,-0.031991,-0.029769,-0.027216,-0.024553
-0.03658,-0.032202,-0.030412,-0.029032,-0.024729
-0.036685,-0.033125,-0.030404,-0.030084,-0.025961
-0.03755,-0.034628,-0.030554,-0.029769,-0.026137
-0.038667,-0.035947,-0.031991,-0.029769,-0.026374
-0.040006,-0.03658,-0.031991,-0.029901,-0.027821
-0.041166,-0.03658,-0.032413,-0.030509,-0.029637
-0.041166,-0.036896,-0.033626,-0.030351,-0.029927
-0.041325,-0.037908,-0.035129,-0.031118,-0.029769
-0.042487,-0.039047,-0.036263,-0.031991,-0.029769
-0.043993,-0.040586,-0.03658,-0.032061,-0.030166
-0.045234,-0.041166,-0.03658,-0.032721,-0.030457
-0.045604,-0.041166,-0.037212,-0.034127,-0.030298
-0.045604,-0.041598,-0.038288,-0.035569,-0.0317
-0.04687,-0.042989,-0.039493,-0.036474,-0.031991
-0.048707,-0.04445,-0.040973,-0.03658,-0.032202
-0.050206,-0.045481,-0.041166,-0.036685,-0.033125
-0.049667,-0.045604,-0.041219,-0.03755,-0.034628
-0.049562,-0.045815,-0.041985,-0.038667,-0.035947
-0.049844,-0.047493,-0.043491,-0.040006,-0.03658
-0.051966,-0.049309,-0.044864,-0.041166,-0.03658
-0.053433,-0.050195,-0.045604,-0.041166,-0.036896
-0.054956,-0.049562,-0.045604,-0.041325,-0.037908
-0.056226,-0.049562,-0.046237,-0.042487,-0.039047
-0.056226,-0.050408,-0.048105,-0.043993,-0.040586
-0.056543,-0.052545,-0.04991,-0.045234,-0.041166
-0.05882,-0.053877,-0.049878,-0.045604,-0.041166
-0.060885,-0.055591,-0.049562,-0.045604,-0.041598
-0.06205,-0.056226,-0.049562,-0.04687,-0.042989
-0.061626,-0.056226,-0.051254,-0.048707,-0.04445
-0.061626,-0.057179,-0.052989,-0.050206,-0.045481
-0.061679,-0.059508,-0.054385,-0.049667,-0.045604
-0.062285,-0.061573,-0.056014,-0.049562,-0.045815
-0.063786,-0.061838,-0.056226,-0.049844,-0.047493
-0.065156,-0.061626,-0.056226,-0.051966,-0.049309
-0.065894,-0.061626,-0.058043,-0.053433,-0.050195
-0.065894,-0.061731,-0.060196,-0.054956,-0.049562
-0.067052,-0.062785,-0.061961,-0.056226,-0.049562
-0.069422,-0.064287,-0.061697,-0.056226,-0.050408
-0.072107,-0.065525,-0.061626,-0.056543,-0.052545
-0.075767,-0.065894,-0.061644,-0.05882,-0.053877
-0.07632,-0.066087,-0.061933,-0.060885,-0.055591
-0.077087,-0.067737,-0.063286,-0.06205,-0.056226
-0.081262,-0.070317,-0.064743,-0.061626,-0.056226
-0.082293,-0.073257,-0.065771,-0.061626,-0.057179
-0.082505,-0.07632,-0.065894,-0.061679,-0.059508
