1,1,1,1,1
-57,-54,-52,-51.5,-52
-57.5,-54.5,-52,-51.5,-52
-58.5,-55,-52,-52,-52
-59,-55.5,-52.5,-52,-52
-60,-56.5,-52.5,-52,-52
-60.5,-57,-53,-52,-51.5
-60.5,-57,-54,-52,-51.5
-61,-57.5,-54.5,-52,-51.5
-62.5,-58.5,-55,-52,-52
-62.5,-59,-55.5,-52.5,-52
-63,-60,-56.5,-52.5,-52
-63.5,-60.5,-57,-53,-52
-63.5,-60.5,-57,-54,-52
-63,-61,-57.5,-54.5,-52
-63.5,-62.5,-58.5,-55,-52
-63,-62.5,-59,-55.5,-52.5
-62.5,-63,-60,-56.5,-52.5
-62.5,-63.5,-60.5,-57,-53
-63,-63.5,-60.5,-57,-54
-62.5,-63,-61,-57.5,-54.5
-62.5,-63.5,-62.5,-58.5,-55
-63,-63,-62.5,-59,-55.5
-63.5,-62.5,-63,-60,-56.5
-64.5,-62.5,-63.5,-60.5,-57
-64,-63,-63.5,-60.5,-57
-64,-62.5,-63,-61,-57.5
-64.5,-62.5,-63.5,-62.5,-58.5
-64.5,-63,-63,-62.5,-59
-65,-63.5,-62.5,-63,-60
-65.5,-64.5,-62.5,-63.5,-60.5
-65.5,-64,-63,-63.5,-60.5
-65,-64,-62.5,-63,-61
-65.5,-64.5,-62.5,-63.5,-62.5
-66,-64.5,-63,-63,-62.5
-66,-65,-63.5,-62.5,-63
-65,-65.5,-64.5,-62.5,-63.5
-64.5,-65.5,-64,-63,-63.5
-63.5,-65,-64,-62.5,-63
-63,-65.5,-64.5,-62.5,-63.5
-62,-66,-64.5,-63,-63
-62.5,-66,-65,-63.5,-62.5
-63,-65,-65.5,-64.5,-62.5
-63,-64.5,-65.5,-64,-63
-63,-63.5,-65,-64,-62.5
-63,-63,-65.5,-64.5,-62.5
-63.5,-62,-66,-64.5,-63
-63,-62.5,-66,-65,-63.5
-62.5,-63,-65,-65.5,-64.5
-62,-63,-64.5,-65.5,-64
-61.5,-63,-63.5,-65,-64
-60.5,-63,-63,-65.5,-64.5
-60.5,-63.5,-62,-66,-64.5
-61,-63,-62.5,-66,-65
-60.5,-62.5,-63,-65,-65.5
-60.5,-62,-63,-64.5,-65.5
-60,-61.5,-63,-63.5,-65
-59.5,-60.5,-63,-63,-65.5
-60.5,-60.5,-63.5,-62,-66
-60,-61,-63,-62.5,-66
-60,-60.5,-62.5,-63,-65
-60,-60.5,-62,-63,-64.5
-60,-60,-61.5,-63,-63.5
-60,-59.5,-60.5,-63,-63
-59.5,-60.5,-60.5,-63.5,-62
-59.5,-60,-61,-63,-62.5
-59.5,-60,-60.5,-62.5,-63
-59,-60,-60.5,-62,-63
-59,-60,-60,-61.5,-63
-59,-60,-59.5,-60.5,-63
-59,-59.5,-60.5,-60.5,-63.5
-59,-59.5,-60,-61,-63
-59,-59.5,-60,-60.5,-62.5
-59.5,-59,-60,-60.5,-62
-59.5,-59,-60,-60,-61.5
-59.5,-59,-60,-59.5,-60.5
-59.5,-59,-59.5,-60.5,-60.5
-59,-59,-59.5,-60,-61
-59.5,-59,-59.5,-60,-60.5
-59.5,-59.5,-59,-60,-60.5
-59.5,-59.5,-59,-60,-60
-59,-59.5,-59,-60,-59.5
-59,-59.5,-59,-59.5,-60.5
-58.5,-59,-59,-59.5,-60
-58,-59.5,-59,-59.5,-60
-58,-59.5,-59.5,-59,-60
-57.5,-59.5,-59.5,-59,-60
-57.5,-59,-59.5,-59,-60
-57.5,-59,-59.5,-59,-59.5
-57,-58.5,-59,-59,-59.5
-57,-58,-59.5,-59,-59.5
-57,-58,-59.5,-59.5,-59
-57,-57.5,-59.5,-59.5,-59
-56.5,-57.5,-59,-59.5,-59
-56,-57.5,-59,-59.5,-59
-56,-57,-58.5,-59,-59
-55.5,-57,-58,-59.5,-59
-55,-57,-58,-59.5,-59.5
-55,-57,-57.5,-59.5,-59.5
-54.5,-56.5,-57.5,-59,-59.5
-54.5,-56,-57.5,-59,-59.5
-54,-56,-57,-58.5,-59
-54,-55.5,-57,-58,-59.5
-54,-55,-57,-58,-59.5
-54,-55,-57,-57.5,-59.5
-53.5,-54.5,-56.5,-57.5,-59
-53.5,-54.5,-56,-57.5,-59
-54,-54,-56,-57,-58.5
-54,-54,-55.5,-57,-58
-54,-54,-55,-57,-58
-54,-54,-55,-57,-57.5
-54,-53.5,-54.5,-56.5,-57.5
-53.5,-53.5,-54.5,-56,-57.5
-53.5,-54,-54,-56,-57
-53.5,-54,-54,-55.5,-57
-53.5,-54,-54,-55,-57
-53.5,-54,-54,-55,-57
-53.5,-54,-53.5,-54.5,-56.5
-54,-53.5,-53.5,-54.5,-56
-54,-53.5,-54,-54,-56
-54,-53.5,-54,-54,-55.5
-53.5,-53.5,-54,-54,-55
-53.5,-53.5,-54,-54,-55
-53.5,-53.5,-54,-53.5,-54.5
-53.5,-54,-53.5,-53.5,-54.5
-53.5,-54,-53.5,-54,-54
-53.5,-54,-53.5,-54,-54
-53,-53.5,-53.5,-54,-54
-53,-53.5,-53.5,-54,-54
-53,-53.5,-53.5,-54,-53.5
-52.5,-53.5,-54,-53.5,-53.5
-52.5,-53.5,-54,-53.5,-54
-52,-53.5,-54,-53.5,-54
-52,-53,-53.5,-53.5,-54
-52,-53,-53.5,-53.5,-54
-52,-53,-53.5,-53.5,-54
-51.5,-52.5,-53.5,-54,-53.5
-51.5,-52.5,-53.5,-54,-53.5
-51.5,-52,-53.5,-54,-53.5
-51,-52,-53,-53.5,-53.5
-51,-52,-53,-53.5,-53.5
-51,-52,-53,-53.5,-53.5
-51,-51.5,-52.5,-53.5,-54
-51,-51.5,-52.5,-53.5,-54
-51.5,-51.5,-52,-53.5,-54
-51.5,-51,-52,-53,-53.5
-51.5,-51,-52,-53,-53.5
-51.5,-51,-52,-53,-53.5
-51.5,-51,-51.5,-52.5,-53.5
-51.5,-51,-51.5,-52.5,-53.5
-51.5,-51.5,-51.5,-52,-53.5
