1,1,1
-64.5,-65,-65
-64.5,-65,-65.5
-64.5,-65,-65.5
-65,-64.5,-65
-65.5,-64.5,-65
-65.5,-64.5,-65
-65,-65,-64.5
-64.5,-65,-64.5
-64.5,-65.5,-64.5
-64.5,-65,-64.5
-64.5,-65,-65
-64.5,-64.5,-65.5
-64,-64.5,-65
-64,-64.5,-65
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-65,-64,-64.5
-64.5,-64,-64.5
-63.5,-64.5,-64.5
-64,-65,-64
-64,-64.5,-64
-63.5,-64,-64.5
-62.5,-64,-64.5
-63,-64,-65
-61.5,-64,-64
-60.5,-62.5,-63.5
-59.5,-63,-64
-59.5,-62,-64
-59,-60.5,-63
-58.5,-59.5,-63
-58.5,-59.5,-62.5
-59,-59,-61
-59,-59,-60
-59.5,-58.5,-59.5
-60,-59,-59.5
-59.5,-59,-59
-59,-59,-58.5
-58.5,-60,-59
-58.5,-59.5,-59
-58,-59,-59
-58,-58.5,-59.5
-58.5,-58.5,-60
-58.5,-58,-59
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-58,-58,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58,-58
-57.5,-57.5,-58
-57.5,-57.5,-58.5
-57,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-55.5,-57,-57
-55,-56.5,-57.5
-54.5,-56.5,-57.5
-54,-56,-57
-54,-55,-56.5
-53.5,-54.5,-56.5
-53,-54,-56
-53,-54,-55.5
-53,-53.5,-54.5
-53,-53.5,-54
-53,-53,-54
-52.5,-53,-54
-52.5,-53,-53.5
-52.5,-53,-53
-52.5,-53,-53
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-53,-53,-52.5
-53,-53,-52.5
-52.5,-53,-52.5
-52,-53,-53
-52.5,-53,-53
-52.5,-52.5,-53
-53.5,-52,-53
-54,-52.5,-53
-54.5,-52.5,-52.5
-55.5,-53,-52.5
-56,-54,-52
-57,-54.5,-52.5
-58,-55,-53
-60,-56,-53.5
-61.5,-57,-54
-62.5,-58,-55
-63.5,-59.5,-55.5
-64.5,-61,-56.5
-65,-62.5,-57.5
-65.5,-63.5,-58.5
-65.5,-64.5,-60.5
-65.5,-65,-62
-65.5,-65,-63
-65.5,-65.5,-64
-66,-65.5,-65
-66,-65.5,-65
-65.5,-65.5,-65.5
-65,-65.5,-65.5
-65,-66,-65.5
-65.5,-66,-65.5
-65.5,-65.5,-65.5
-65,-65,-66
-65.5,-65,-66
-65.5,-65.5,-65.5
-65,-65,-65
-65,-65,-65
-65,-65.5,-65.5
-65,-65,-65.5
-64.5,-65,-65
-64.5,-65,-65.5
-65,-65,-65.5
-65.5,-64.5,-65
-64.5,-64.5,-65
-64.5,-64.5,-65
-65,-65.5,-65
-65,-65,-64.5
-65,-64.5,-64.5
-64.5,-65,-65
-64,-65,-65
-63.5,-65,-64.5
-64,-64.5,-65
-63.5,-64,-65
-63,-64,-65
-63,-63.5,-64.5
-63,-64,-64
-63,-63,-64
-64,-63,-63.5
-63.5,-63,-64
-63.5,-63,-63.5
-63.5,-63.5,-63
-63,-63.5,-63
-63,-63,-63
-62.5,-63.5,-63.5
-62.5,-63,-64
-62,-63,-63
