1,1,1,1,1
0.15538,0.1388,0.16196,0.079566,0.12337
0.16375,0.1419,0.16933,0.079566,0.12337
0.17744,0.15727,0.17211,0.088773,0.12084
0.19365,0.16196,0.17076,0.10485,0.10189
0.19365,0.15086,0.16664,0.12207,0.08945
0.19365,0.15086,0.16022,0.14301,0.079645
0.21502,0.151,0.16022,0.16196,0.07925
0.23422,0.15216,0.15308,0.16196,0.079566
0.25144,0.15817,0.13575,0.16318,0.079566
0.26364,0.16654,0.14703,0.17164,0.081101
0.26687,0.18554,0.16239,0.17166,0.093755
0.26687,0.19365,0.15641,0.17031,0.11059
0.26559,0.19365,0.15086,0.16343,0.1278
0.25809,0.19754,0.15086,0.16022,0.15248
0.26861,0.22274,0.15129,0.16022,0.16196
0.28188,0.23996,0.15338,0.14594,0.16196
0.26987,0.25634,0.16096,0.13678,0.16564
0.26165,0.26579,0.1711,0.15215,0.17256
0.26165,0.26687,0.19094,0.16396,0.17121
0.25527,0.26687,0.19365,0.15271,0.16893
0.24148,0.26302,0.19365,0.15086,0.16129
0.23842,0.25976,0.20532,0.15086,0.16022
0.23698,0.27303,0.22848,0.15173,0.15784
0.24297,0.2821,0.2457,0.15538,0.1388
0.24297,0.26439,0.26041,0.16375,0.1419
0.24505,0.26165,0.26687,0.17744,0.15727
0.26171,0.26165,0.26687,0.19365,0.16196
0.26628,0.24888,0.26687,0.19365,0.15086
0.24249,0.24046,0.25918,0.19365,0.15086
0.25058,0.23741,0.26418,0.21502,0.151
0.2666,0.23917,0.27746,0.23422,0.15216
0.2666,0.24297,0.27809,0.25144,0.15817
0.26651,0.24297,0.26165,0.26364,0.16654
0.26509,0.24922,0.26165,0.26687,0.18554
0.25861,0.26796,0.25952,0.26687,0.19365
0.25141,0.25835,0.24428,0.26559,0.19365
0.23199,0.23988,0.23944,0.25809,0.19754
0.22349,0.25859,0.23639,0.26861,0.22274
0.22349,0.2666,0.2417,0.28188,0.23996
0.21736,0.2666,0.24297,0.26987,0.25634
0.20919,0.26633,0.24297,0.26165,0.26579
0.22143,0.26341,0.25547,0.26165,0.26687
0.23367,0.25621,0.26948,0.25527,0.26687
0.23431,0.24697,0.25042,0.24148,0.26302
0.23363,0.22632,0.24257,0.23842,0.25976
0.23363,0.22349,0.26393,0.23698,0.27303
0.23719,0.22349,0.2666,0.24297,0.2821
0.24846,0.21124,0.2666,0.24297,0.26439
0.26387,0.21327,0.26607,0.24505,0.26165
0.27988,0.22551,0.26101,0.26171,0.26165
0.29671,0.2357,0.25381,0.26628,0.24888
0.30246,0.23363,0.2405,0.24249,0.24046
0.30246,0.23363,0.22349,0.25058,0.23741
0.30353,0.23363,0.22349,0.2666,0.23917
0.31175,0.24075,0.22145,0.2666,0.24297
0.31851,0.2532,0.20852,0.26651,0.24297
0.3238,0.26921,0.21735,0.26509,0.24922
0.32124,0.28535,0.22959,0.25861,0.26796
0.32001,0.30054,0.23569,0.25141,0.25835
0.32001,0.30246,0.23363,0.23199,0.23988
0.3116,0.30246,0.23363,0.22349,0.25859
0.28858,0.30567,0.23481,0.22349,0.2666
0.27001,0.31424,0.24431,0.21736,0.2666
0.25171,0.32065,0.25854,0.20919,0.26633
0.23594,0.32369,0.27454,0.22143,0.26341
0.23397,0.32042,0.29096,0.23367,0.25621
0.23397,0.32001,0.30246,0.23431,0.24697
0.23291,0.32001,0.30246,0.23363,0.22632
0.23087,0.30319,0.30246,0.23363,0.22349
0.23695,0.28239,0.30889,0.23719,0.22349
0.2442,0.26382,0.31638,0.24846,0.21124
0.25662,0.2458,0.32278,0.26387,0.21327
0.26162,0.23397,0.32246,0.27988,0.22551
0.26162,0.23397,0.32001,0.29671,0.2357
0.27923,0.23397,0.32001,0.30246,0.23363
0.29026,0.23184,0.31721,0.30246,0.23363
0.2705,0.23212,0.29551,0.30353,0.23363
0.26201,0.23937,0.2762,0.31175,0.24075
0.2745,0.24747,0.25772,0.31851,0.2532
0.27606,0.25995,0.23989,0.3238,0.26921
0.27606,0.26162,0.23397,0.32124,0.28535
0.27361,0.26455,0.23397,0.32001,0.30054
0.28032,0.28803,0.23362,0.32001,0.30246
0.29406,0.28367,0.23077,0.3116,0.30246
0.30471,0.26392,0.23454,0.28858,0.30567
0.29848,0.26669,0.24178,0.27001,0.31424
0.29848,0.27606,0.25161,0.25171,0.32065
0.29848,0.27606,0.26162,0.23594,0.32369
0.29218,0.27606,0.26162,0.23397,0.32042
0.27537,0.2735,0.27042,0.23397,0.32001
0.26274,0.2849,0.29171,0.23291,0.32001
0.25252,0.29863,0.27709,0.23087,0.30319
0.24892,0.30313,0.26109,0.23695,0.28239
0.24892,0.29848,0.27138,0.2442,0.26382
0.24892,0.29848,0.27606,0.25662,0.2458
0.26093,0.29848,0.27606,0.26162,0.23397
0.2785,0.28588,0.27524,0.26162,0.23397
0.29518,0.27116,0.27574,0.27923,0.23397
0.31317,0.25853,0.28948,0.29026,0.23184
0.33151,0.25072,0.30321,0.2705,0.23212
0.3338,0.24892,0.30003,0.26201,0.23937
0.3338,0.24892,0.29848,0.2745,0.24747
0.3391,0.25092,0.29848,0.27606,0.25995
0.34463,0.26694,0.29638,0.27606,0.26162
0.34531,0.28406,0.28027,0.27361,0.26455
0.3447,0.30074,0.26695,0.28032,0.28803
0.33628,0.32005,0.25512,0.29406,0.28367
0.33507,0.3338,0.24952,0.30471,0.26392
0.33507,0.3338,0.24892,0.29848,0.26669
0.32294,0.33468,0.24892,0.29848,0.27606
0.30473,0.34176,0.25493,0.29848,0.27606
0.28649,0.34486,0.2728,0.29218,0.27606
0.27005,0.34554,0.28962,0.27537,0.2735
0.26149,0.34235,0.30674,0.26274,0.2849
0.26149,0.33507,0.32692,0.25252,0.29863
0.26146,0.33507,0.3338,0.24892,0.30313
0.26125,0.33304,0.3338,0.24892,0.29848
0.26633,0.31687,0.33645,0.24892,0.29848
0.27408,0.29865,0.3436,0.26093,0.29848
0.28463,0.28041,0.34509,0.2785,0.28588
0.2954,0.26577,0.34576,0.29518,0.27116
0.2954,0.26149,0.33871,0.31317,0.25853
0.29865,0.26149,0.33507,0.33151,0.25072
0.32463,0.26141,0.33507,0.3338,0.24892
0.34472,0.26206,0.329,0.3338,0.24892
0.36024,0.26891,0.3108,0.3391,0.25092
0.37088,0.27666,0.29257,0.34463,0.26694
0.37635,0.29002,0.27493,0.34531,0.28406
0.37635,0.2954,0.26291,0.3447,0.30074
0.37522,0.2954,0.26149,0.33628,0.32005
0.36949,0.30515,0.26149,0.33507,0.3338
0.38553,0.33285,0.26133,0.33507,0.3338
0.39978,0.3499,0.26375,0.32294,0.33468
0.38162,0.3646,0.27149,0.30473,0.34176
0.37872,0.37362,0.28017,0.28649,0.34486
0.37872,0.37635,0.29361,0.27005,0.34554
0.36966,0.37635,0.2954,0.26149,0.34235
0.35943,0.37297,0.2954,0.26149,0.33507
0.35089,0.37266,0.31489,0.26146,0.33507
0.35004,0.39196,0.33955,0.26125,0.33304
0.35105,0.39613,0.35507,0.26633,0.31687
0.35105,0.37872,0.36815,0.27408,0.29865
0.35303,0.37872,0.37544,0.28463,0.28041
0.35796,0.37721,0.37635,0.2954,0.26577
0.343,0.36568,0.37635,0.2954,0.26149
0.33253,0.35658,0.3696,0.29865,0.26149
0.35075,0.34932,0.37909,0.32463,0.26141
0.35359,0.35071,0.3984,0.34472,0.26206
0.35359,0.35105,0.38743,0.36024,0.26891
0.3598,0.35105,0.37872,0.37088,0.27666
