1,1,1
-0.22143,-0.18213,-0.12722
-0.21045,-0.1962,-0.13816
-0.19176,-0.20638,-0.15033
-0.17196,-0.21655,-0.16461
-0.15097,-0.2227,-0.17484
-0.14809,-0.22143,-0.17484
-0.14809,-0.22143,-0.18213
-0.14841,-0.21045,-0.1962
-0.1512,-0.19176,-0.20638
-0.15864,-0.17196,-0.21655
-0.16803,-0.15097,-0.2227
-0.17689,-0.14809,-0.22143
-0.17689,-0.14809,-0.22143
-0.18127,-0.14841,-0.21045
-0.19002,-0.1512,-0.19176
-0.19002,-0.15864,-0.17196
-0.19002,-0.16803,-0.15097
-0.19002,-0.17689,-0.14809
-0.19002,-0.17689,-0.14809
-0.19002,-0.18127,-0.14841
-0.187,-0.19002,-0.1512
-0.17271,-0.19002,-0.15864
-0.15581,-0.19002,-0.16803
-0.13557,-0.19002,-0.17689
-0.12096,-0.19002,-0.17689
-0.12096,-0.19002,-0.18127
-0.11791,-0.187,-0.19002
-0.10943,-0.17271,-0.19002
-0.10232,-0.15581,-0.19002
-0.098372,-0.13557,-0.19002
-0.10048,-0.12096,-0.19002
-0.10074,-0.12096,-0.19002
-0.10074,-0.11791,-0.187
-0.1156,-0.10943,-0.17271
-0.13441,-0.10232,-0.15581
-0.15167,-0.098372,-0.13557
-0.16521,-0.10048,-0.12096
-0.1669,-0.10074,-0.12096
-0.1669,-0.10074,-0.11791
-0.1669,-0.1156,-0.10943
-0.16264,-0.13441,-0.10232
-0.14917,-0.15167,-0.098372
-0.13537,-0.16521,-0.10048
-0.11906,-0.1669,-0.10074
-0.11196,-0.1669,-0.10074
-0.11196,-0.1669,-0.1156
-0.10084,-0.16264,-0.13441
-0.088264,-0.14917,-0.15167
-0.083896,-0.13537,-0.16521
-0.083261,-0.11906,-0.1669
-0.087814,-0.11196,-0.1669
-0.087814,-0.11196,-0.1669
-0.090027,-0.10084,-0.16264
-0.10733,-0.088264,-0.14917
-0.12401,-0.083896,-0.13537
-0.13848,-0.083261,-0.11906
-0.14029,-0.087814,-0.11196
-0.1419,-0.087814,-0.11196
-0.14673,-0.090027,-0.10084
-0.14685,-0.10733,-0.088264
-0.13754,-0.12401,-0.083896
-0.13443,-0.13848,-0.083261
-0.13443,-0.14029,-0.087814
-0.13299,-0.1419,-0.087814
-0.12498,-0.14673,-0.090027
-0.14038,-0.14685,-0.10733
-0.15574,-0.13754,-0.12401
-0.14749,-0.13443,-0.13848
-0.14601,-0.13443,-0.14029
-0.14601,-0.13299,-0.1419
-0.1495,-0.12498,-0.14673
-0.16088,-0.14038,-0.14685
-0.17411,-0.15574,-0.13754
-0.19276,-0.14749,-0.13443
-0.20259,-0.14601,-0.13443
-0.20259,-0.14601,-0.13299
-0.20412,-0.1495,-0.12498
-0.21637,-0.16088,-0.14038
-0.22318,-0.17411,-0.15574
-0.22614,-0.19276,-0.14749
-0.22651,-0.20259,-0.14601
-0.22651,-0.20259,-0.14601
-0.22452,-0.20412,-0.1495
-0.20863,-0.21637,-0.16088
-0.19063,-0.22318,-0.17411
-0.17152,-0.22614,-0.19276
-0.15182,-0.22651,-0.20259
-0.13869,-0.22651,-0.20259
-0.13903,-0.22452,-0.20412
-0.14173,-0.20863,-0.21637
-0.14719,-0.19063,-0.22318
-0.1583,-0.17152,-0.22614
-0.17498,-0.15182,-0.22651
-0.19052,-0.13869,-0.22651
-0.19104,-0.13903,-0.22452
-0.17972,-0.14173,-0.20863
-0.16698,-0.14719,-0.19063
-0.16441,-0.1583,-0.17152
-0.17627,-0.17498,-0.15182
-0.17627,-0.19052,-0.13869
-0.17627,-0.19104,-0.13903
-0.172,-0.17972,-0.14173
-0.15641,-0.16698,-0.14719
-0.13943,-0.16441,-0.1583
-0.11882,-0.17627,-0.17498
-0.11134,-0.17627,-0.19052
-0.11134,-0.17627,-0.19104
-0.10998,-0.172,-0.17972
-0.1009,-0.15641,-0.16698
-0.10293,-0.13943,-0.16441
-0.10767,-0.11882,-0.17627
-0.1176,-0.11134,-0.17627
-0.11895,-0.11134,-0.17627
-0.11895,-0.10998,-0.172
-0.13764,-0.1009,-0.15641
-0.14138,-0.10293,-0.13943
-0.14138,-0.10767,-0.11882
-0.14138,-0.1176,-0.11134
-0.14138,-0.11895,-0.11134
-0.14138,-0.11895,-0.10998
-0.1409,-0.13764,-0.1009
-0.13285,-0.14138,-0.10293
-0.12149,-0.14138,-0.10767
-0.10183,-0.14138,-0.1176
-0.093884,-0.14138,-0.11895
-0.093884,-0.14138,-0.11895
-0.091355,-0.1409,-0.13764
-0.074916,-0.13285,-0.14138
-0.063536,-0.12149,-0.14138
-0.05356,-0.10183,-0.14138
-0.053279,-0.093884,-0.14138
-0.05342,-0.093884,-0.14138
-0.05342,-0.091355,-0.1409
-0.061019,-0.074916,-0.13285
-0.081126,-0.063536,-0.12149
-0.099887,-0.05356,-0.10183
-0.11841,-0.053279,-0.093884
-0.13068,-0.05342,-0.093884
-0.13068,-0.05342,-0.091355
-0.13107,-0.061019,-0.074916
-0.1342,-0.081126,-0.063536
-0.1329,-0.099887,-0.05356
-0.12196,-0.11841,-0.053279
-0.10689,-0.13068,-0.05342
-0.095476,-0.13068,-0.05342
-0.095476,-0.13107,-0.061019
-0.079785,-0.1342,-0.081126
-0.058833,-0.1329,-0.099887
-0.043047,-0.12196,-0.11841
-0.036306,-0.10689,-0.13068
