1,1,1,1,1
-56,-56,-58,-59,-60
-55.5,-56,-58,-59,-59.5
-55,-55.5,-57.5,-59,-59.5
-55,-55.5,-56.5,-58.5,-59.5
-55,-55.5,-56,-58.5,-59.5
-55,-56,-56,-58.5,-59.5
-54.5,-56,-56,-58,-59
-54,-55.5,-56,-58,-59
-54,-55,-55.5,-57.5,-59
-54,-55,-55.5,-56.5,-58.5
-54,-55,-55.5,-56,-58.5
-54,-55,-56,-56,-58.5
-54.5,-54.5,-56,-56,-58
-55.5,-54,-55.5,-56,-58
-56,-54,-55,-55.5,-57.5
-57,-54,-55,-55.5,-56.5
-57.5,-54,-55,-55.5,-56
-58.5,-54,-55,-56,-56
-59,-54.5,-54.5,-56,-56
-59.5,-55.5,-54,-55.5,-56
-60,-56,-54,-55,-55.5
-60.5,-57,-54,-55,-55.5
-61.5,-57.5,-54,-55,-55.5
-62,-58.5,-54,-55,-56
-62.5,-59,-54.5,-54.5,-56
-62.5,-59.5,-55.5,-54,-55.5
-62,-60,-56,-54,-55
-62.5,-60.5,-57,-54,-55
-62.5,-61.5,-57.5,-54,-55
-62.5,-62,-58.5,-54,-55
-62.5,-62.5,-59,-54.5,-54.5
-62.5,-62.5,-59.5,-55.5,-54
-62,-62,-60,-56,-54
-61.5,-62.5,-60.5,-57,-54
-61.5,-62.5,-61.5,-57.5,-54
-61,-62.5,-62,-58.5,-54
-61,-62.5,-62.5,-59,-54.5
-60,-62.5,-62.5,-59.5,-55.5
-60,-62,-62,-60,-56
-59.5,-61.5,-62.5,-60.5,-57
-59.5,-61.5,-62.5,-61.5,-57.5
-59.5,-61,-62.5,-62,-58.5
-59.5,-61,-62.5,-62.5,-59
-59.5,-60,-62.5,-62.5,-59.5
-59,-60,-62,-62,-60
-58.5,-59.5,-61.5,-62.5,-60.5
-59,-59.5,-61.5,-62.5,-61.5
-59,-59.5,-61,-62.5,-62
-59,-59.5,-61,-62.5,-62.5
-59,-59.5,-60,-62.5,-62.5
-59,-59,-60,-62,-62
-59.5,-58.5,-59.5,-61.5,-62.5
-59.5,-59,-59.5,-61.5,-62.5
-59,-59,-59.5,-61,-62.5
-58.5,-59,-59.5,-61,-62.5
-58.5,-59,-59.5,-60,-62.5
-59,-59,-59,-60,-62
-59,-59.5,-58.5,-59.5,-61.5
-59,-59.5,-59,-59.5,-61.5
-58.5,-59,-59,-59.5,-61
-58.5,-58.5,-59,-59.5,-61
-58,-58.5,-59,-59.5,-60
-58,-59,-59,-59,-60
-58,-59,-59.5,-58.5,-59.5
-57.5,-59,-59.5,-59,-59.5
-57.5,-58.5,-59,-59,-59.5
-57,-58.5,-58.5,-59,-59.5
-56.5,-58,-58.5,-59,-59.5
-56,-58,-59,-59,-59
-56,-58,-59,-59.5,-58.5
-55.5,-57.5,-59,-59.5,-59
-55.5,-57.5,-58.5,-59,-59
-55.5,-57,-58.5,-58.5,-59
-55.5,-56.5,-58,-58.5,-59
-55.5,-56,-58,-59,-59
-55.5,-56,-58,-59,-59.5
-55.5,-55.5,-57.5,-59,-59.5
-55.5,-55.5,-57.5,-58.5,-59
-55,-55.5,-57,-58.5,-58.5
-55,-55.5,-56.5,-58,-58.5
-54.5,-55.5,-56,-58,-59
-54,-55.5,-56,-58,-59
-54,-55.5,-55.5,-57.5,-59
-54,-55.5,-55.5,-57.5,-58.5
-54,-55,-55.5,-57,-58.5
-54,-55,-55.5,-56.5,-58
-53.5,-54.5,-55.5,-56,-58
-53.5,-54,-55.5,-56,-58
-54,-54,-55.5,-55.5,-57.5
-54.5,-54,-55.5,-55.5,-57.5
-55,-54,-55,-55.5,-57
-56,-54,-55,-55.5,-56.5
-56.5,-53.5,-54.5,-55.5,-56
-57.5,-53.5,-54,-55.5,-56
-58,-54,-54,-55.5,-55.5
-59,-54.5,-54,-55.5,-55.5
-59.5,-55,-54,-55,-55.5
-60,-56,-54,-55,-55.5
-60.5,-56.5,-53.5,-54.5,-55.5
-61,-57.5,-53.5,-54,-55.5
-61.5,-58,-54,-54,-55.5
-61.5,-59,-54.5,-54,-55.5
-62,-59.5,-55,-54,-55
-62,-60,-56,-54,-55
-62.5,-60.5,-56.5,-53.5,-54.5
-62.5,-61,-57.5,-53.5,-54
-62.5,-61.5,-58,-54,-54
-62,-61.5,-59,-54.5,-54
-62,-62,-59.5,-55,-54
-62,-62,-60,-56,-54
-61.5,-62.5,-60.5,-56.5,-53.5
-61,-62.5,-61,-57.5,-53.5
-60.5,-62.5,-61.5,-58,-54
-60.5,-62,-61.5,-59,-54.5
-60.5,-62,-62,-59.5,-55
-60,-62,-62,-60,-56
-60,-61.5,-62.5,-60.5,-56.5
-59.5,-61,-62.5,-61,-57.5
