1,1,1
-55,-52.5,-52.5
-56,-52.5,-52.5
-56.5,-52.5,-52.5
-57.5,-53,-52.5
-57.5,-54,-52
-57.5,-54.5,-52.5
-58,-55.5,-52.5
-58.5,-56.5,-52.5
-59.5,-57,-53
-60,-57.5,-53.5
-60,-57.5,-54.5
-60.5,-57.5,-55
-60,-58.5,-56
-60.5,-59,-57
-61,-59.5,-57.5
-61,-60,-57.5
-61,-60.5,-57.5
-61,-60.5,-58
-61.5,-60,-59
-61.5,-60.5,-59.5
-61.5,-61,-60
-61.5,-61,-60.5
-61,-61,-60.5
-61,-61,-60
-61.5,-61.5,-60.5
-61.5,-61.5,-61
-61.5,-61.5,-61
-61.5,-61,-61
-62,-61,-61
-62.5,-61,-61.5
-63,-61.5,-61.5
-63.5,-61.5,-61.5
-63,-61.5,-61
-63.5,-62,-61
-64.5,-62.5,-61
-65,-63,-61.5
-65.5,-63.5,-61.5
-66,-63.5,-61.5
-66,-63,-62
-65.5,-64,-62.5
-65.5,-65,-63
-65,-65.5,-63.5
-65,-66,-63.5
-64,-66,-63
-63,-65.5,-63.5
-62,-65.5,-64.5
-61.5,-65.5,-65.5
-61,-65,-66
-60,-64.5,-66
-60,-63.5,-66
-60,-62,-65.5
-60,-61.5,-65.5
-60,-61,-65
-59.5,-60.5,-64.5
-60,-60,-64
-60,-60,-62.5
-59.5,-60,-61.5
-60,-60,-61
-60,-59.5,-60.5
-59.5,-59.5,-60
-59.5,-60,-60
-59.5,-59.5,-60
-59,-60,-60
-59,-60,-59.5
-59,-59.5,-59.5
-58.5,-59.5,-60
-58,-59.5,-60
-58.5,-59,-59.5
-58.5,-58.5,-60
-58.5,-59,-60
-58.5,-58.5,-59.5
-58.5,-58,-59.5
-59,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-59
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-59,-58
-58.5,-59,-58.5
-58,-59,-58.5
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57,-58.5,-59
-57,-58.5,-59
-56.5,-58.5,-59
-56,-58,-58.5
-56,-57.5,-58.5
-56,-57.5,-58.5
-55.5,-57,-58.5
-55,-56.5,-58.5
-55,-56,-58
-54.5,-56,-57.5
-54,-56,-57.5
-54,-55.5,-57
-53.5,-55.5,-56.5
-53,-55,-56.5
-53,-54.5,-56
-53,-54.5,-56
-52.5,-54,-56
-52.5,-53.5,-55.5
-52,-53.5,-55
-52,-53,-55
-52,-53,-54.5
-52,-52.5,-54
-52,-52.5,-54
-52,-52,-53.5
-52,-52,-53
-52,-52,-53
-52,-52,-53
-52,-52,-52.5
-52,-52,-52
-52,-52,-52
-52,-52,-52
-52.5,-52,-52
-52.5,-52,-52
-52.5,-52,-52
-52.5,-52,-52
-52.5,-52,-52
-52.5,-52.5,-52
-52,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-53,-52,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52
-53,-53,-52
-52.5,-53,-52.5
-52,-53,-52.5
-51.5,-53,-52.5
-51,-53,-52.5
-51,-53,-53
-50.5,-52.5,-53
-50.5,-52,-53
-50.5,-51.5,-53
-50,-51,-53
-50,-51,-53
-50,-51,-52.5
-50,-50.5,-52.5
-50,-50.5,-51.5
-50,-50.5,-51.5
-50.5,-50,-51
-50,-50,-51
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
