1,1,1,1,1
-68,-65,-66,-64.5,-60
-67.5,-64.5,-66,-65,-61
-67.5,-64.5,-66.5,-65,-61.5
-67,-64.5,-66.5,-65.5,-62
-66,-65,-67,-66,-62
-65.5,-66,-67,-66,-62.5
-64.5,-67,-66.5,-66.5,-63
-64,-68,-66,-66,-63.5
-63,-68,-66.5,-66,-64
-62,-68,-65.5,-66,-64.5
-61,-68,-64.5,-66,-65
-60.5,-67.5,-64.5,-66.5,-65
-60,-67.5,-64.5,-66.5,-65.5
-59.5,-66.5,-64.5,-66.5,-65.5
-58.5,-65.5,-65.5,-67,-66
-57.5,-65,-66.5,-67,-66.5
-57,-64.5,-67.5,-66,-66
-56,-63.5,-68,-66.5,-66
-55.5,-62.5,-68,-66,-66
-55,-61.5,-68,-65,-66
-54.5,-61,-67.5,-64.5,-66
-53.5,-60.5,-67.5,-64.5,-66.5
-53.5,-60,-67,-64.5,-66.5
-53.5,-59,-66,-65,-67
-53,-58,-65.5,-66,-67
-52.5,-57,-64.5,-67,-66.5
-52,-56.5,-64,-68,-66
-52,-56,-63,-68,-66.5
-51.5,-55.5,-62,-68,-65.5
-51.5,-54.5,-61,-68,-64.5
-51,-54,-60.5,-67.5,-64.5
-51,-53.5,-60,-67.5,-64.5
-51,-53.5,-59.5,-66.5,-64.5
-51,-53,-58.5,-65.5,-65.5
-51,-53,-57.5,-65,-66.5
-51,-52.5,-57,-64.5,-67.5
-50.5,-52,-56,-63.5,-68
-50.5,-52,-55.5,-62.5,-68
-50.5,-51.5,-55,-61.5,-68
-50.5,-51.5,-54.5,-61,-67.5
-50.5,-51,-53.5,-60.5,-67.5
-50.5,-51,-53.5,-60,-67
-50.5,-51,-53.5,-59,-66
-50.5,-51,-53,-58,-65.5
-50.5,-51,-52.5,-57,-64.5
-50.5,-50.5,-52,-56.5,-64
-50.5,-50.5,-52,-56,-63
-50.5,-50.5,-51.5,-55.5,-62
-50.5,-50.5,-51.5,-54.5,-61
-50,-50.5,-51,-54,-60.5
-50,-50.5,-51,-53.5,-60
-50,-50.5,-51,-53.5,-59.5
-50,-50.5,-51,-53,-58.5
-50,-50.5,-51,-53,-57.5
-50,-50.5,-51,-52.5,-57
-49.5,-50.5,-50.5,-52,-56
-49.5,-50.5,-50.5,-52,-55.5
-49.5,-50.5,-50.5,-51.5,-55
-49.5,-50,-50.5,-51.5,-54.5
-49,-50,-50.5,-51,-53.5
-49,-50,-50.5,-51,-53.5
-49,-50,-50.5,-51,-53.5
-49,-50,-50.5,-51,-53
-49,-50,-50.5,-51,-52.5
-49,-49.5,-50.5,-50.5,-52
-49,-49.5,-50.5,-50.5,-52
-49,-49.5,-50.5,-50.5,-51.5
-49,-49.5,-50.5,-50.5,-51.5
-49.5,-49,-50,-50.5,-51
-49.5,-49,-50,-50.5,-51
-49.5,-49,-50,-50.5,-51
-49.5,-49,-50,-50.5,-51
-49.5,-49,-50,-50.5,-51
