1,1,1,1,1
-57,-57.5,-59,-59,-59.5
-57,-57,-58.5,-58.5,-59.5
-57,-56.5,-58.5,-58.5,-59
-57,-56.5,-58,-59,-59
-57,-56.5,-58,-59.5,-59.5
-57.5,-56.5,-58,-59.5,-59.5
-57.5,-56,-58,-59,-59.5
-57,-56.5,-58,-59,-59
-57,-57,-57,-58.5,-59
-57,-57,-57,-58.5,-58.5
-57.5,-57,-56.5,-58.5,-58.5
-57.5,-57,-56.5,-58,-59.5
-57,-57.5,-56.5,-58,-59.5
-57,-57.5,-56,-58,-59
-57.5,-57,-56,-58,-59
-57.5,-57,-57,-57.5,-59
-57.5,-57,-57,-57,-58.5
-57.5,-57,-57,-57,-58.5
-57.5,-57.5,-57,-56.5,-58
-58,-57.5,-57,-56.5,-58
-58,-57,-57.5,-56.5,-58
-57.5,-57.5,-57.5,-56,-58
-57.5,-57.5,-57,-56.5,-58
-58,-57.5,-57,-57,-57.5
-57.5,-57.5,-57,-57,-57
-57,-57.5,-57.5,-57,-56.5
-57.5,-58,-57.5,-57,-56.5
-57.5,-58,-57,-57,-56.5
-57.5,-58,-57,-57.5,-56.5
-58,-57.5,-57.5,-57.5,-56
-57.5,-58,-57.5,-57,-56.5
-57.5,-58,-57.5,-57,-57
-58,-57,-57.5,-57,-57
-57.5,-57,-57.5,-57.5,-57
-57,-57.5,-58,-57.5,-57
-57.5,-57.5,-58,-57,-57.5
-57,-58,-57.5,-57,-57.5
-56.5,-58,-57.5,-57.5,-57
-55.5,-57.5,-58,-57.5,-57
-55,-58,-57.5,-57.5,-57
-54.5,-58,-57,-57.5,-57
-54,-57.5,-57,-57.5,-57.5
-54,-57,-57.5,-58,-57.5
-54.5,-57.5,-57.5,-58,-57
-55,-57,-58,-57.5,-57.5
-56,-56,-58,-57.5,-57.5
-56.5,-55.5,-57.5,-58,-57.5
-56.5,-55,-58,-57.5,-57.5
-57,-54.5,-57.5,-57,-57.5
-56.5,-54,-57.5,-57.5,-58
-56,-54,-57,-57.5,-58
-55.5,-54.5,-57.5,-57.5,-58
-55,-55.5,-56.5,-58,-57.5
-55,-56,-56,-57.5,-58
-54.5,-56.5,-55,-57.5,-58
-54,-57,-54.5,-58,-57
-53.5,-57,-54.5,-57.5,-57
-53.5,-56.5,-54,-57,-57.5
-53.5,-56,-54.5,-57.5,-57.5
-53.5,-55.5,-55,-57,-58
-53.5,-55,-55.5,-56.5,-58
-53.5,-54.5,-56,-55.5,-57.5
-53.5,-54.5,-56.5,-55,-58
-53.5,-53.5,-57,-54.5,-58
-53.5,-53.5,-56.5,-54,-57.5
-53.5,-53.5,-56,-54,-57
-53.5,-53.5,-55.5,-54.5,-57.5
-53.5,-53.5,-55,-55,-57
-53.5,-53.5,-55,-56,-56
-53.5,-53.5,-54.5,-56.5,-55.5
-53,-53.5,-54,-56.5,-55
-53,-53.5,-53.5,-57,-54.5
-53,-53.5,-53.5,-56.5,-54
-53,-53.5,-53.5,-56,-54
-53,-53.5,-53.5,-55.5,-54.5
-53,-53.5,-53.5,-55,-55.5
-52.5,-53.5,-53.5,-55,-56
-52,-53,-53.5,-54.5,-56.5
-51,-53,-53.5,-54,-57
-51,-53,-53.5,-53.5,-57
-50.5,-53,-53.5,-53.5,-56.5
-50.5,-53,-53.5,-53.5,-56
-50,-53,-53.5,-53.5,-55.5
-50,-53,-53.5,-53.5,-55
-50,-52,-53.5,-53.5,-54.5
-50.5,-51.5,-53,-53.5,-54.5
-50.5,-51,-53,-53.5,-53.5
-50.5,-50.5,-53,-53.5,-53.5
-51,-50.5,-53,-53.5,-53.5
-51.5,-50,-53,-53.5,-53.5
-52.5,-50,-53,-53.5,-53.5
-53,-50,-52.5,-53.5,-53.5
-54,-50,-52,-53.5,-53.5
-55.5,-50.5,-51.5,-53,-53.5
-56.5,-50.5,-51,-53,-53.5
-57.5,-50.5,-50.5,-53,-53.5
-58,-51,-50.5,-53,-53.5
-58.5,-52,-50,-53,-53.5
-59,-52.5,-50,-53,-53.5
-59.5,-53.5,-50,-52.5,-53.5
-60,-54.5,-50.5,-52,-53
-60.5,-55.5,-50.5,-51,-53
-60.5,-57,-50.5,-51,-53
-60.5,-57.5,-50.5,-50.5,-53
-61,-58,-51.5,-50.5,-53
-61,-59,-52,-50,-53
-61,-59.5,-53,-50,-53
-61,-60,-53.5,-50,-52
-61,-60,-55,-50.5,-51.5
-60.5,-60.5,-56,-50.5,-51
-61,-60.5,-57,-50.5,-50.5
-61,-60.5,-57.5,-51,-50.5
-61,-61,-58.5,-51.5,-50
-61,-61,-59,-52.5,-50
-60.5,-61,-59.5,-53,-50
