1,1,1
5.9754,1.6365,6.1596
5.985,1.5985,6.0863
6.1292,1.5381,6.0906
0.47398,1.5955,6.0799
1.1697,1.135,6.1235
1.6204,0.38594,0.42122
1.5814,6.0095,1.0793
1.5424,5.9693,1.5649
1.5539,5.9754,1.6387
1.5906,6.0041,1.5784
1.3459,0.010194,1.5376
0.53854,0.70587,1.5382
0.010484,1.4015,0.88529
0.041119,1.6074,0.13626
0.075902,1.5684,5.9385
0.092313,1.5378,5.9754
0.055388,1.5661,5.9754
6.2027,1.6028,6.0328
5.374,1.0768,0.24209
6.0793,0.26941,0.93776
1.3178,0.020696,1.5518
1.8955,0.051331,1.5944
1.6808,0.090262,1.5554
0.82553,0.080005,1.5417
6.2534,0.04308,1.5784
5.1442,5.9924,1.5213
2.6129,5.337,0.80768
2.3157,0.30335,0.093388
2.713,1.6677,0.030907
5.1545,1.9307,0.062925
5.6286,1.3957,0.095732
5.7732,0.54044,0.067696
5.9178,5.9683,0.030771
5.8923,4.3512,5.6832
5.8519,2.2768,5.5721
5.8467,2.3351,0.81058
5.8534,3.4107,1.8603
5.8627,5.5322,1.8591
5.8293,5.6768,1.1106
5.7959,5.8214,0.25535
5.8666,5.9377,5.6832
5.8619,5.8672,3.3043
5.7935,5.8502,2.2963
5.7172,5.8449,2.3545
5.6278,5.8636,4.4473
5.5438,5.8516,5.5804
5.4598,5.8182,5.725
3.1089,5.8021,5.8696
3.6358,5.8863,5.9292
4.7796,5.8391,5.8537
5.5422,5.7707,5.8484
6.244,5.6865,5.8472
1.0135,5.5998,5.8668
1.6046,5.5158,5.8404
5.5944,4.9511,5.807
5.2639,2.8732,5.8257
5.2796,4.017,5.8847
5.2399,5.1609,5.8163
6.1049,5.6592,5.7453
1.153,0.31171,5.6567
2.0145,1.3644,5.5718
1.7733,1.0324,5.4878
0.39099,5.2534,3.9618
5.552,5.2691,3.2545
1.1085,5.2756,4.3983
1.2172,5.3729,5.4151
0.24881,0.2655,5.8931
5.9192,1.5968,0.66259
5.9961,1.9884,1.7152
6.0299,1.4212,6.2818
6.0663,6.1591,5.2586
6.1646,5.8831,5.2744
0.37686,1.5038,5.2624
0.92907,0.89441,5.6612
1.4434,6.2092,0.70925
1.6267,5.952,1.8839
1.6404,6.0074,1.9624
1.6542,6.0412,0.90611
1.5853,6.0801,5.644
0.89499,0.0087152,0.35423
6.1977,0.56093,1.54
5.8914,1.1131,0.57161
5.9032,1.5517,6.0049
5.9055,1.6313,5.9776
5.8901,1.645,6.0186
5.6231,1.645,6.0533
5.0826,1.4519,6.094
4.5421,0.56818,0.19279
3.5896,5.9833,0.745
2.431,5.8985,1.2972
1.3635,5.904,1.6001
0.9329,5.9063,1.6358
0.5933,5.8555,1.6496
0.25371,5.443,1.6221
6.2453,4.9024,1.2218
6.2263,4.2933,0.24136
6.1287,3.2034,5.8812
6.0912,2.0449,5.9024
0.18188,1.1593,5.9047
0.59828,0.8197,5.907
1.0147,0.4801,5.7607
1.4311,0.14051,5.2628
1.6597,6.2281,4.7223
1.3613,6.1938,3.9758
0.0032542,6.0962,2.8172
5.2876,6.1787,1.6587
1.1252,0.32068,1.0461
0.57285,0.73708,0.7065
5.8488,1.1535,0.36691
4.1815,1.5699,0.027312
2.195,1.6107,6.2377
2.2104,1.0096,6.1613
2.1853,5.7833,6.0637
1.9622,5.8057,0.040158
0.91808,1.2443,0.45948
6.0398,0.23711,0.87588
5.6713,5.5131,1.2923
5.7001,3.1857,1.6461
5.7291,2.2002,1.5617
5.7449,2.2155,0.50641
5.7084,2.1501,5.2801
5.5806,1.6924,0.55132
5.4527,0.53094,0.90859
5.3777,5.7848,6.1845
5.2777,5.6808,4.9573
5.1698,5.7097,2.5236
5.2239,5.7365,2.2053
5.2789,5.7479,2.2071
5.294,5.6658,2.1148
5.306,5.538,1.3052
5.3019,5.4202,0.14379
5.3309,5.3496,5.6619
5.3651,5.2417,5.6904
5.2292,5.1608,5.7194
5.1681,5.2556,5.7418
5.1315,5.2839,5.7358
0.32853,5.299,5.6232
1.0624,5.3049,5.4954
6.1896,5.3081,5.3979
5.1497,5.3423,5.3136
4.9232,5.3441,5.2057
5.7704,5.1925,5.1788
0.81331,5.1559,5.2739
1.6943,5.1193,5.289
1.7721,1.2032,5.304
2.4589,0.67709,5.3008
3.2326,5.8042,5.3195
4.0064,4.9967,5.3537
4.8147,5.046,5.2906
5.6923,6.2124,5.1803
