1,1,1
2.0903,0.011587,0.47311
1.7566,0.86876,0.30721
1.2909,1.5322,0.65334
0.54658,1.9561,0.26935
5.947,2.0951,5.6755
5.0641,2.2057,5.4071
0.15771,2.0903,0.011587
0.62366,1.7566,0.86876
0.069329,1.2909,1.5322
6.0865,0.54658,1.9561
6.1542,5.947,2.0951
6.2509,5.0641,2.2057
4.4229,0.15771,2.0903
3.9768,0.62366,1.7566
4.703,0.069329,1.2909
5.5619,6.0865,0.54658
0.36585,6.1542,5.947
1.534,6.2509,5.0641
0.88416,4.4229,0.15771
5.7722,3.9768,0.62366
5.8223,4.703,0.069329
5.7388,5.5619,6.0865
5.747,0.36585,6.1542
5.9347,1.534,6.2509
5.7313,0.88416,4.4229
4.8124,5.7722,3.9768
4.0264,5.8223,4.703
4.9948,5.7388,5.5619
0.02222,5.747,0.36585
0.26316,5.9347,1.534
0.47869,5.7313,0.88416
0.56045,4.8124,5.7722
0.92521,4.0264,5.8223
1.0119,4.9948,5.7388
5.4279,0.02222,5.747
5.3445,0.26316,5.9347
5.562,0.47869,5.7313
6.1884,0.56045,4.8124
0.44034,0.92521,4.0264
0.88111,1.0119,4.9948
0.98037,5.4279,0.02222
1.1624,5.3445,0.26316
1.4103,5.562,0.47869
1.3457,6.1884,0.56045
0.65957,0.44034,0.92521
6.2629,0.88111,1.0119
5.545,0.98037,5.4279
5.427,1.1624,5.3445
5.647,1.4103,5.562
5.6752,1.3457,6.1884
5.4843,0.65957,0.44034
5.6221,6.2629,0.88111
5.8651,5.545,0.98037
5.9942,5.427,1.1624
5.4754,5.647,1.4103
5.1273,5.6752,1.3457
5.9565,5.4843,0.65957
0.5451,5.6221,6.2629
1.3723,5.8651,5.545
1.5184,5.9942,5.427
0.64485,5.4754,5.647
6.0545,5.1273,5.6752
5.6518,5.9565,5.4843
0.11458,0.5451,5.6221
1.001,1.3723,5.8651
0.68611,1.5184,5.9942
6.1295,0.64485,5.4754
5.3274,6.0545,5.1273
4.6763,5.6518,5.9565
4.6908,0.11458,0.5451
5.8857,1.001,1.3723
0.32137,0.68611,1.5184
0.24558,6.1295,0.64485
0.48491,5.3274,6.0545
0.23352,4.6763,5.6518
4.4357,4.6908,0.11458
5.0749,5.8857,1.001
5.7445,0.32137,0.68611
0.29774,0.24558,6.1295
0.84278,0.48491,5.3274
1.3419,0.23352,4.6763
1.7056,4.4357,4.6908
1.6904,5.0749,5.8857
1.6273,5.7445,0.32137
1.2425,0.29774,0.24558
0.47143,0.84278,0.48491
5.8708,1.3419,0.23352
5.0277,1.7056,4.4357
4.8732,1.6904,5.0749
6.0548,1.6273,5.7445
6.1351,1.2425,0.29774
0.027559,0.47143,0.84278
0.30258,5.8708,1.3419
0.55563,5.0277,1.7056
0.24295,4.8732,1.6904
5.1698,6.0548,1.6273
5.1637,6.1351,1.2425
5.7229,0.027559,0.47143
6.0627,0.30258,5.8708
0.30197,0.55563,5.0277
0.94672,0.24295,4.8732
1.1059,5.1698,6.0548
1.1895,5.1637,6.1351
1.1905,5.7229,0.027559
1.3283,6.0627,0.30258
1.2049,0.30197,0.55563
0.53566,0.94672,0.24295
6.1021,1.1059,5.1698
5.3563,1.1895,5.1637
4.3874,1.1905,5.7229
3.247,1.3283,6.0627
2.1723,1.2049,0.30197
1.7656,0.53566,0.94672
1.8989,6.1021,1.1059
1.3443,5.3563,1.1895
5.7818,4.3874,1.1905
5.4391,3.247,1.3283
5.4388,2.1723,1.2049
0.046119,1.7656,0.53566
1.0425,1.8989,6.1021
1.0986,1.3443,5.3563
5.8554,5.7818,4.3874
0.090023,5.4391,3.247
0.89982,5.4388,2.1723
0.98194,0.046119,1.7656
0.437,1.0425,1.8989
6.0436,1.0986,1.3443
5.1771,5.8554,5.7818
5.4184,0.090023,5.4391
6.2612,0.89982,5.4388
0.20186,0.98194,0.046119
6.2194,0.437,1.0425
1.167,6.0436,1.0986
1.9487,5.1771,5.8554
1.5442,5.4184,0.090023
0.56378,6.2612,0.89982
5.645,0.20186,0.98194
4.2632,6.2194,0.437
4.7249,1.167,6.0436
5.5134,1.9487,5.1771
0.2564,1.5442,5.4184
0.93343,0.56378,6.2612
1.6105,5.645,0.20186
1.902,4.2632,6.2194
0.79261,4.7249,1.167
5.7805,5.5134,1.9487
0.81435,0.2564,1.5442
1.2179,0.93343,0.56378
0.51162,1.6105,5.645
5.9795,1.902,4.2632
