1,1,1
-51.5,-54,-54.5
-51,-54,-54.5
-50,-53.5,-54.5
-49.5,-53,-55
-49,-52.5,-54.5
-48.5,-52,-54
-48,-51,-54
-48,-50.5,-53.5
-47.5,-49.5,-53
-47.5,-49.5,-53
-47,-49,-52
-47.5,-48.5,-51.5
-48,-48,-50.5
-48,-48,-50
-48.5,-47.5,-49.5
-49,-47,-49
-50,-47.5,-48.5
-50.5,-48,-48
-51.5,-48,-48
-52.5,-48.5,-47.5
-54,-49,-47
-55,-49.5,-47.5
-55.5,-50.5,-47.5
-56.5,-51,-48
-57,-52,-48.5
-57,-53.5,-49
-57.5,-54.5,-49.5
-58,-55.5,-50
-58,-56,-51
-58,-57,-51.5
-58,-57,-53
-58,-57.5,-54
-58,-58,-55
-58,-58,-56
-58,-58,-56.5
-58,-58,-57
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-58,-58,-58
-57.5,-58,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-58
-57,-58,-58
-57.5,-58,-58
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-58
-56.5,-57.5,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-55.5,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57
-55,-56.5,-57
-54.5,-56.5,-57
-54.5,-55.5,-57
-54,-55.5,-56.5
-54,-55.5,-56.5
-53.5,-55,-56.5
-53.5,-54.5,-56.5
-54,-54.5,-56
-54,-54,-55.5
-54.5,-54,-55.5
-54.5,-54,-55
-54.5,-53.5,-55
-55,-54,-54.5
-55,-54,-54
-54.5,-54,-54
-55,-54.5,-54
-55,-54.5,-53.5
-55,-54.5,-54
-55,-55,-54
-54.5,-54.5,-54
-54.5,-54.5,-54.5
-54.5,-55,-54.5
-54,-55,-54.5
-53.5,-55,-55
-53,-54.5,-55
-53,-54.5,-54.5
-52.5,-54.5,-55
-51.5,-54,-55
-50.5,-54,-55
-50,-53.5,-54.5
-49.5,-53,-54.5
-49,-52.5,-54.5
-48.5,-52,-54
-48.5,-51,-54
-48,-50,-53.5
-47.5,-49.5,-53
-47.5,-49,-52.5
-47.5,-48.5,-52
-47.5,-48.5,-51.5
-48,-48,-50.5
-48.5,-47.5,-49.5
-49,-47.5,-49.5
-50,-47.5,-49
-50.5,-47.5,-48.5
-52,-48,-48
-53,-48.5,-48
-54.5,-49,-47.5
-55,-49.5,-47.5
-55.5,-50.5,-47.5
-56.5,-51.5,-47.5
-57,-53,-48
-57,-54,-48.5
-57.5,-55,-49.5
-57.5,-55.5,-50
-57.5,-56,-51
-57.5,-56.5,-52.5
-57.5,-57,-53.5
-57.5,-57.5,-54.5
-57,-57.5,-55.5
-57,-57.5,-56
-57,-57.5,-56.5
-56.5,-57.5,-57
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57,-57.5
-56,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56,-57
-56,-56,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
