1,1,1
-61,-59.5,-59
-61,-60,-59
-61.5,-60,-59.5
-61.5,-60.5,-59.5
-61,-61,-59.5
-61,-61.5,-60
-61,-61.5,-60.5
-60.5,-61.5,-60.5
-60,-61,-61
-60.5,-61,-61.5
-60,-61,-61.5
-59.5,-60.5,-61.5
-60,-60,-61
-60,-60.5,-61
-59.5,-60,-60.5
-59.5,-59.5,-60.5
-60,-60,-60
-60,-59.5,-60.5
-59.5,-59.5,-60
-59.5,-59.5,-59.5
-59.5,-60,-60
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59,-59.5
-58.5,-59,-59.5
-58,-59,-59.5
-58,-59,-59
-58,-59,-59
-57.5,-58,-59
-57.5,-58,-59
-57,-58,-59
-57.5,-58,-59
-57,-57.5,-58
-57.5,-57,-58
-58,-57.5,-58
-58,-57.5,-58
-58,-57.5,-57.5
-58.5,-58,-57
-58,-58,-57.5
-57.5,-58,-57
-57.5,-58,-57.5
-58,-58.5,-58
-58,-58,-58
-57.5,-57.5,-58
-57,-57.5,-58.5
-57.5,-58,-58
-57.5,-58,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-58
-58,-57.5,-58
-58,-57.5,-58
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-58,-57.5
-58.5,-57.5,-57.5
-59,-57.5,-57.5
-58.5,-58,-58
-59,-58,-58
-59,-58.5,-57.5
-59,-59,-58
-58.5,-58.5,-58
-56.5,-59,-58
-55.5,-59,-59
-55,-58.5,-58.5
-55,-58,-59
-55.5,-56,-59
-56,-55.5,-59
-56,-55,-58.5
-55.5,-55,-57
-55.5,-55.5,-56
-54.5,-56,-55
-54,-55.5,-55
-54,-55.5,-55.5
-54,-55,-55.5
-54,-54.5,-56
-54.5,-54,-55.5
-55,-54,-55.5
-54.5,-54,-55
-55,-54,-54
-54.5,-54.5,-54
-54.5,-55,-54
-54,-54.5,-54
-54,-55,-54.5
-54,-54.5,-55
-54,-54,-54.5
-54,-54,-55
-54.5,-54,-55
-54,-54,-54.5
-53.5,-54,-54
-53,-54.5,-54
-52,-54.5,-54
-51.5,-54,-54
-50.5,-53,-54
-50.5,-52.5,-54.5
-50.5,-52,-54.5
-51.5,-51,-53.5
-52.5,-50.5,-53
-53.5,-50.5,-52.5
-54.5,-51,-51.5
-55,-52,-51
-56,-53,-50.5
-56.5,-54,-50.5
-57,-54.5,-51
-57,-55.5,-52
-58,-56,-53.5
-58.5,-56.5,-54
-58.5,-57,-55
-59,-57.5,-55.5
-59,-58,-56.5
-59,-58.5,-57
-59,-58.5,-57
-59,-59,-57.5
-59.5,-59,-58
-59.5,-59,-58.5
-59.5,-59,-59
-59.5,-59,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60,-59.5,-59.5
-60.5,-59.5,-59.5
-61,-59.5,-59.5
-61,-60,-59.5
-61,-60.5,-59.5
-61,-60.5,-59.5
-61,-61,-59.5
-61,-61,-60
-59.5,-61,-60.5
-59.5,-61,-61
-59.5,-61,-61
-59.5,-60.5,-61
-60,-59.5,-61
-60.5,-59.5,-61
-60,-59.5,-61
-60,-60,-60
-60.5,-60.5,-59.5
-60,-60.5,-59.5
-60,-60,-59.5
