1,1,1
-60.5,-56.5,-54
-61,-57,-54
-61.5,-57,-54.5
-62,-57.5,-54.5
-62.5,-58,-55
-63,-59,-55.5
-63,-59.5,-56
-62.5,-60.5,-56
-62.5,-61,-56.5
-62,-61.5,-57
-62,-62,-57.5
-62,-62.5,-58
-61.5,-63,-58.5
-61.5,-63,-59
-62,-62.5,-60
-62,-62.5,-60.5
-62,-62.5,-61
-61.5,-62,-61.5
-61.5,-62,-62
-61,-61.5,-62.5
-60.5,-61.5,-63
-60,-61.5,-63
-59.5,-62,-62.5
-59,-62,-62.5
-58.5,-62,-62
-58.5,-61.5,-62
-58,-61.5,-62
-57.5,-61,-61.5
-57,-60.5,-61.5
-56,-60,-61.5
-55.5,-59.5,-62
-54.5,-59,-62
-54,-58.5,-61.5
-53.5,-58,-61.5
-53,-58,-61
-52.5,-57.5,-61
-52.5,-56.5,-60.5
-52,-56,-59.5
-51.5,-55,-59
-51.5,-54.5,-59
-51,-54,-58.5
-50.5,-53.5,-58
-50.5,-53,-57.5
-50.5,-52.5,-57
-50.5,-52,-56.5
-50.5,-52,-55.5
-50.5,-51.5,-55
-50.5,-51,-54
-50.5,-51,-53.5
-50.5,-50.5,-53
-50.5,-50.5,-53
-50.5,-50.5,-52.5
-50.5,-50.5,-52
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51
-50.5,-50.5,-51
-51,-50.5,-50.5
-51,-50.5,-50.5
-51.5,-50.5,-50.5
-52,-50.5,-50.5
-52,-50.5,-50.5
-52.5,-50.5,-50.5
-53,-50.5,-50.5
-53.5,-51,-50.5
-54,-51,-50.5
-54,-51,-50.5
-54,-51.5,-50.5
-54,-52,-50.5
-54,-52,-50.5
-54.5,-52.5,-50.5
-54.5,-53,-50.5
-55,-53.5,-51
-55.5,-54,-51
-56,-54,-51.5
-56.5,-54,-51.5
-57,-54,-52
-57.5,-54,-52.5
-57.5,-54.5,-52.5
-58,-55,-53
-58.5,-55,-53.5
-59.5,-55.5,-54
-60,-56,-54
-60.5,-56.5,-54
-61,-57,-54
-61.5,-57.5,-54
-62,-58,-54.5
-63,-58,-55
-63.5,-59,-55.5
-63.5,-59.5,-56
-63.5,-60,-56
-63.5,-60.5,-56.5
-63.5,-61,-57
-63.5,-61.5,-57.5
-63.5,-62.5,-58
-63.5,-63,-58.5
-63.5,-63.5,-59
-63.5,-63.5,-59.5
-63.5,-63.5,-60
-63.5,-63.5,-60.5
-63.5,-63.5,-61
-63.5,-63.5,-62
-63,-63.5,-62.5
-63,-63.5,-63.5
-62.5,-63.5,-63.5
-62.5,-63.5,-63.5
-62,-63.5,-63.5
-62,-63.5,-63.5
-62,-63.5,-63.5
-62,-63.5,-63.5
-62,-63,-63.5
-62,-63,-63.5
-61.5,-62.5,-63.5
-61.5,-62.5,-63.5
-61,-62,-63.5
-60.5,-62,-63.5
-60,-62,-63.5
-59.5,-62,-63
-58.5,-62,-63
-57.5,-61.5,-62.5
-57,-61.5,-62.5
-56.5,-61,-62
-56,-61,-62
-55.5,-60.5,-62
-55,-60,-62
-54.5,-59,-62
-54.5,-58,-62
-54,-57.5,-61.5
-53.5,-57,-61.5
-53,-56.5,-61
-53,-56,-60.5
-52.5,-55.5,-60.5
-52.5,-55,-59.5
-52,-54.5,-58.5
-51.5,-54,-58
-51,-54,-57.5
-51,-53.5,-56.5
-51,-53,-56
-51,-53,-55.5
-51,-52.5,-55.5
-51,-52,-55
-51,-52,-54.5
-51,-51.5,-54
-51,-51,-53.5
-51,-51,-53.5
-51,-51,-53
-51,-51,-52.5
-51,-51,-52.5
-51,-51,-52
-51,-51,-51.5
