1,1,1,1,1
-0.0072297,0.00060288,-0.0025567,-0.0046428,-0.0041926
-0.0084164,0.00060288,-0.00018701,-0.0047223,-0.0040872
-0.0084164,0.0013413,0.0012348,-0.0041399,-0.0041399
-0.0068289,-0.002008,0.0013928,-0.0035045,-0.0041399
-0.0054002,-0.0059902,0.00060288,-0.0031886,-0.0045458
-0.0043022,-0.0084164,0.00060288,-0.00081892,-0.0046958
-0.0021856,-0.0084164,0.0013149,0.00076085,-0.0045546
-0.0014315,-0.0076227,-0.00066299,0.0017614,-0.0035045
-0.0012207,-0.0057177,-0.0046979,0.00060288,-0.0035045
-0.0019376,-0.0047652,-0.0080208,0.00060288,-0.0016088
-0.0053536,-0.0029396,-0.0084164,0.00084023,0.00028692
-0.0079947,-0.0014315,-0.0081518,0.00068199,0.0017087
-0.0094971,-0.0013612,-0.0061939,-0.003353,0.00086617
-0.0094971,-0.0012488,-0.0050827,-0.0072297,0.00060288
-0.010497,-0.0042149,-0.0036937,-0.0084164,0.00060288
-0.011576,-0.0072435,-0.0016829,-0.0084164,0.0013413
-0.0088129,-0.0092467,-0.0014315,-0.0068289,-0.002008
-0.0059182,-0.0094971,-0.0010098,-0.0054002,-0.0059902
-0.0038129,-0.0098304,-0.0030763,-0.0043022,-0.0084164
-0.0038129,-0.011857,-0.0063631,-0.0021856,-0.0084164
-0.0028625,-0.0097339,-0.0087459,-0.0014315,-0.0076227
-0.0019121,-0.0069269,-0.0094971,-0.0012207,-0.0057177
-0.0019121,-0.0041638,-0.0094971,-0.0019376,-0.0047652
-0.0027041,-0.0038129,-0.011497,-0.0053536,-0.0029396
-0.0034961,-0.0033377,-0.010655,-0.0079947,-0.0014315
-0.0034961,-0.0020705,-0.0078918,-0.0094971,-0.0013612
-0.0037072,-0.0019121,-0.0048656,-0.0094971,-0.0012488
-0.0031267,-0.0021761,-0.0038129,-0.010497,-0.0042149
-0.0020977,-0.0034961,-0.0036545,-0.011576,-0.0072435
-0.0026782,-0.0034961,-0.0023873,-0.0088129,-0.0092467
-0.0028629,-0.0036017,-0.0019121,-0.0059182,-0.0094971
-0.0028629,-0.0034697,-0.0019121,-0.0038129,-0.0098304
-0.003427,-0.0024407,-0.0032321,-0.0038129,-0.011857
-0.00072093,-0.0023087,-0.0034961,-0.0028625,-0.0097339
0.0017471,-0.0028629,-0.0035313,-0.0019121,-0.0069269
-6.9484e-06,-0.0028629,-0.0036632,-0.0019121,-0.0041638
-6.9484e-06,-0.0034182,-0.0027837,-0.0027041,-0.0038129
-0.0010371,-0.0018051,-0.0020537,-0.0034961,-0.0033377
-0.0034409,0.0014475,-0.0028629,-0.0034961,-0.0020705
-0.0055013,0.00041615,-0.0028629,-0.0037072,-0.0019121
-0.0075088,-6.9484e-06,-0.003048,-0.0031267,-0.0021761
-0.007773,-0.00035034,-0.0028893,-0.0020977,-0.0034961
-0.007773,-0.0027541,0.00036326,-0.0026782,-0.0034961
-0.0060462,-0.0048145,0.0012623,-0.0028629,-0.0036017
-0.00254,-0.0069805,-6.9484e-06,-0.0028629,-0.0034697
0.0010456,-0.007773,-6.9484e-06,-0.003427,-0.0024407
0.0031688,-0.007773,-0.0019529,-0.00072093,-0.0023087
0.0031688,-0.0069801,-0.0041277,0.0017471,-0.0028629
0.0031336,-0.0037557,-0.0062233,-6.9484e-06,-0.0028629
0.0027402,-0.00010846,-0.007773,-6.9484e-06,-0.0034182
0.0015249,0.0028252,-0.007773,-0.0010371,-0.0018051
-0.0019946,0.0031688,-0.0075087,-0.0034409,0.0014475
-0.0072634,0.0031688,-0.0049715,-0.0055013,0.00041615
-0.0072634,0.002958,-0.0013242,-0.0075088,-6.9484e-06
-0.0051773,0.0019675,0.002138,-0.007773,-0.00035034
-0.0050079,-9.0828e-05,0.0031688,-0.007773,-0.0027541
-0.0042985,-0.0063852,0.0031688,-0.0060462,-0.0048145
-0.0024983,-0.0072634,0.0030634,-0.00254,-0.0069805
-0.0024983,-0.0059927,0.0024101,0.0010456,-0.007773
-0.00065527,-0.0049126,0.0010823,0.0031688,-0.007773
0.0037418,-0.0048667,-0.004629,0.0031688,-0.0069801
0.0058745,-0.0027984,-0.0072634,0.0031336,-0.0037557
0.0071383,-0.0024983,-0.0068398,0.0027402,-0.00010846
0.0068223,-0.001884,-0.0048173,0.0015249,0.0028252
0.0068223,0.0026535,-0.0051032,-0.0019946,0.0031688
0.0049235,0.0051636,-0.0033984,-0.0072634,0.0031688
0.002012,0.0070066,-0.0024983,-0.0072634,0.002958
-0.00085024,0.006875,-0.0024983,-0.0051773,0.0019675
-0.0029002,0.0068223,0.0011878,-0.0050079,-9.0828e-05
-0.0031464,0.0058729,0.0044527,-0.0042985,-0.0063852
-0.0022336,0.0029931,0.0065853,-0.0024983,-0.0072634
0.00059742,4.9935e-05,0.0069803,-0.0024983,-0.0059927
0.0040766,-0.002408,0.0068223,-0.00065527,-0.0049126
0.0059022,-0.0031464,0.0065058,0.0037418,-0.0048667
0.0062197,-0.0028421,0.0039636,0.0058745,-0.0027984
0.0060264,-0.00040798,0.001031,0.0071383,-0.0024983
0.0041375,0.002886,-0.0016695,0.0068223,-0.001884
-0.0003434,0.0055847,-0.0031464,0.0068223,0.0026535
-0.0054217,0.0062197,-0.0031464,0.0049235,0.0051636
-0.011493,0.0062197,-0.0013208,0.002012,0.0070066
-0.012284,0.00506,0.0016954,-0.00085024,0.006875
-0.012284,0.0012644,0.0049762,-0.0029002,0.0068223
-0.012178,-0.0035591,0.0061139,-0.0031464,0.0058729
-0.011115,-0.0099113,0.0062197,-0.0022336,0.0029931
-0.0096801,-0.012284,0.0056399,0.00059742,4.9935e-05
-0.0088976,-0.012284,0.0028723,0.0040766,-0.002408
-0.0088099,-0.012231,-0.0019512,0.0059022,-0.0031464
-0.0074371,-0.01162,-0.0075391,0.0062197,-0.0028421
-0.0044878,-0.010105,-0.012284,0.0060264,-0.00040798
-0.0038768,-0.0090731,-0.012284,0.0041375,0.002886
-0.0031225,-0.0088099,-0.012266,-0.0003434,0.0055847
-0.0019985,-0.0083523,-0.011975,-0.0054217,0.0062197
-0.0019985,-0.0050811,-0.01061,-0.011493,0.0062197
-0.0031068,-0.0040804,-0.0093362,-0.012284,0.00506
-0.0059037,-0.0034694,-0.0088099,-0.012284,0.0012644
-0.0084368,-0.0022097,-0.0088099,-0.012178,-0.0035591
-0.0092812,-0.0019985,-0.0060643,-0.011115,-0.0099113
-0.0092812,-0.002368,-0.0042841,-0.0096801,-0.012284
-0.0092812,-0.0050594,-0.0036731,-0.0088976,-0.012284
-0.0068484,-0.0075925,-0.0026322,-0.0088099,-0.012231
-0.0038867,-0.0092812,-0.0019985,-0.0074371,-0.01162
-0.0011101,-0.0092812,-0.0019985,-0.0044878,-0.010105
0.00039716,-0.0092812,-0.0041271,-0.0038768,-0.0090731
0.00039716,-0.0080119,-0.0067481,-0.0031225,-0.0088099
8.0177e-05,-0.0048387,-0.0089997,-0.0019985,-0.0083523
-0.0034066,-0.0019828,-0.0092812,-0.0019985,-0.0050811
-0.008399,0.00015916,-0.0092812,-0.0031068,-0.0040804
-0.011754,0.00039716,-0.0088581,-0.0059037,-0.0034694
-0.012599,0.00023867,-0.0057906,-0.0084368,-0.0022097
-0.012599,-0.0017425,-0.0029347,-0.0092812,-0.0019985
-0.0091104,-0.0067349,-0.00031682,-0.0092812,-0.002368
-0.0059388,-0.010908,0.00039716,-0.0092812,-0.0050594
-0.0030845,-0.012599,0.00034433,-0.0068484,-0.0075925
0.00037776,-0.012599,-0.0005802,-0.0038867,-0.0092812
0.00087992,-0.010696,-0.0050707,-0.0011101,-0.0092812
0.0013541,-0.0068903,-0.0097902,0.00039716,-0.0092812
0.0024869,-0.0040359,-0.012317,0.00039716,-0.0080119
0.0015912,-0.00062655,-0.012599,8.0177e-05,-0.0048387
0.0003267,0.00087992,-0.011965,-0.0034066,-0.0019828
-0.00054264,0.001038,-0.0078417,-0.008399,0.00015916
-0.00054264,0.0023025,-0.0049874,-0.011754,0.00039716
-0.0025545,0.0019864,-0.001948,-0.012599,0.00023867
-0.0046194,0.00076137,0.00087992,-0.012599,-0.0017425
-0.0062077,-0.00039775,0.00087992,-0.0091104,-0.0067349
-0.0070019,-0.00054264,0.0018283,-0.0059388,-0.010908
-0.0070548,-0.0015486,0.0023815,-0.0030845,-0.012599
-0.0067564,-0.0040899,0.0011829,0.00037776,-0.012599
-0.0044675,-0.0056783,-0.00010797,0.00087992,-0.010696
-0.0025683,-0.006896,-0.00054264,0.0013541,-0.0068903
-0.0009727,-0.0070548,-0.00087796,0.0024869,-0.0040359
