1,1,1,1,1
0.38994,4.9784,1.6583,0.19737,5.6917
6.2095,4.6922,1.6106,6.2615,6.0413
6.2168,5.5962,1.2752,6.0424,0.20523
0.17645,0.44172,0.93991,5.8233,0.71618
0.41927,1.9529,0.15964,5.9008,1.6739
0.66209,2.0116,5.4401,0.20751,2.4301
0.90491,1.3168,5.114,0.75706,1.3281
1.1883,0.69904,5.1263,1.3042,0.34343
1.6239,0.23539,4.8263,1.7383,0.12435
1.1799,6.1334,4.8802,1.4988,6.1885
0.60437,0.014565,5.9542,1.1635,5.9694
0.46391,0.25739,0.90901,0.75397,5.7503
0.96694,0.50021,2.2236,6.1086,6.1109
1.0169,0.74303,1.78,5.2186,0.39069
1.5527,0.98585,1.0852,5.1181,0.94024
4.1755,1.3503,0.54449,5.0784,1.4824
4.6548,1.5635,0.080842,4.6742,1.7224
5.1341,0.98803,6.1359,5.2382,1.387
6.2081,0.41254,0.095505,0.029066,1.0517
1.2404,0.7071,0.33833,1.4309,0.49388
0.66003,0.98358,0.58115,2.2432,5.7743
0.1585,1.0335,0.82397,1.5484,5.1099
0.20889,2.5413,1.0668,0.87927,5.1222
0.33812,4.3353,1.5528,0.38994,4.9784
0.46735,4.8146,1.3717,6.2095,4.6922
0.59658,5.2938,0.7962,6.2168,5.5962
0.775,0.67938,0.36572,0.17645,0.44172
1.2978,1.047,0.87478,0.41927,1.9529
1.5258,0.46658,1.0002,0.66209,2.0116
5.9261,0.12274,1.0501,0.90491,1.3168
5.7854,0.25196,3.5775,1.1883,0.69904
5.9427,0.38119,4.495,1.6239,0.23539
6.1649,0.51042,4.9743,1.1799,6.1334
0.17139,0.63965,5.6518,0.60437,0.014565
0.33666,0.91648,1.1179,0.46391,0.25739
0.36726,1.4885,0.85349,0.96694,0.50021
0.15451,1.0282,0.27312,1.0169,0.74303
0.12351,5.6805,0.16581,1.5527,0.98585
0.11848,5.8378,0.29504,4.1755,1.3503
1.584,5.9951,0.42427,4.6548,1.5635
1.9816,6.2822,0.5535,5.1341,0.98803
1.4775,0.22648,0.68273,6.2081,0.41254
0.97336,0.39175,1.1072,1.2404,0.7071
0.46926,0.28769,1.6792,0.66003,0.98358
0.059543,0.12686,0.18654,0.1585,1.0335
5.9802,0.12183,5.7329,0.20889,2.5413
5.6177,0.3619,5.8903,0.33812,4.3353
5.3558,2.0171,6.0692,0.46735,4.8146
5.7984,1.8135,0.095562,0.59658,5.2938
0.054856,1.3094,0.28157,0.775,0.67938
0.48689,0.80533,0.40195,1.2978,1.047
0.21608,0.31696,0.20812,1.5258,0.46658
6.128,6.2219,0.12519,5.9261,0.12274
5.7568,5.8594,0.12016,5.7854,0.25196
5.3856,5.4968,0.85041,5.9427,0.38119
5.4872,5.4362,2.1496,6.1649,0.51042
5.61,5.9795,1.6455,0.17139,0.63965
5.6997,0.23234,1.1414,0.33666,0.91648
5.9896,0.46356,0.6373,0.36726,1.4885
0.096566,0.092339,0.18039,0.15451,1.0282
0.66055,6.0043,6.101,0.12351,5.6805
1.3115,5.6331,5.7385,0.11848,5.8378
1.5148,5.3462,5.376,1.584,5.9951
0.90553,5.5502,5.6173,1.9816,6.2822
0.46195,5.6399,6.1594,1.4775,0.22648
0.046256,5.763,0.40982,0.97336,0.39175
6.1089,6.1197,0.33982,0.46926,0.28769
5.9163,0.25558,6.2518,0.059543,0.12686
6.0226,0.87753,5.8806,5.9802,0.12183
6.2783,1.5285,5.5093,5.6177,0.3619
0.33738,1.2841,5.3911,5.3558,2.0171
0.52543,0.75767,5.5801,5.7984,1.8135
0.058996,0.31409,5.6698,0.054856,1.3094
5.8758,6.2373,5.8596,0.48689,0.80533
6.2631,6.0447,6.2497,0.21608,0.31696
5.7084,5.9019,0.44358,6.128,6.2219
4.9431,6.1078,1.0945,5.7568,5.8594
