1,1,1,1,1
-61,-61,-61,-62,-63
-61,-61,-61,-62,-62.5
-60.5,-61,-61,-62,-62.5
-59.5,-61,-61.5,-61.5,-62.5
-59.5,-61,-61.5,-61.5,-62.5
-59,-61,-61,-61.5,-62.5
-59,-61,-61,-61,-62
-58.5,-61,-61,-61,-62
-58,-60.5,-61,-61,-62
-57,-59.5,-61,-61.5,-61.5
-57,-59.5,-61,-61.5,-61.5
-56.5,-59,-61,-61,-61.5
-56.5,-59,-61,-61,-61
-56.5,-58.5,-61,-61,-61
-56,-58,-60.5,-61,-61
-55.5,-57,-59.5,-61,-61.5
-55.5,-57,-59.5,-61,-61.5
-55,-56.5,-59,-61,-61
-55,-56.5,-59,-61,-61
-55,-56.5,-58.5,-61,-61
-55,-56,-58,-60.5,-61
-55,-55.5,-57,-59.5,-61
-55,-55.5,-57,-59.5,-61
-55.5,-55,-56.5,-59,-61
-55.5,-55,-56.5,-59,-61
-56,-55,-56.5,-58.5,-61
-56.5,-55,-56,-58,-60.5
-56.5,-55,-55.5,-57,-59.5
-57,-55,-55.5,-57,-59.5
-57.5,-55.5,-55,-56.5,-59
-57,-55.5,-55,-56.5,-59
-57.5,-56,-55,-56.5,-58.5
-58.5,-56.5,-55,-56,-58
-59.5,-56.5,-55,-55.5,-57
-60,-57,-55,-55.5,-57
-60.5,-57.5,-55.5,-55,-56.5
-61,-57,-55.5,-55,-56.5
-61,-57.5,-56,-55,-56.5
-61.5,-58.5,-56.5,-55,-56
-61.5,-59.5,-56.5,-55,-55.5
-62,-60,-57,-55,-55.5
-62,-60.5,-57.5,-55.5,-55
-62.5,-61,-57,-55.5,-55
-62.5,-61,-57.5,-56,-55
-63,-61.5,-58.5,-56.5,-55
-63.5,-61.5,-59.5,-56.5,-55
-64,-62,-60,-57,-55
-64,-62,-60.5,-57.5,-55.5
-63.5,-62.5,-61,-57,-55.5
-64,-62.5,-61,-57.5,-56
-64,-63,-61.5,-58.5,-56.5
-64,-63.5,-61.5,-59.5,-56.5
-64.5,-64,-62,-60,-57
-64.5,-64,-62,-60.5,-57.5
-65,-63.5,-62.5,-61,-57
-65,-64,-62.5,-61,-57.5
