1,1,1
5.9475,6.2703,2.6157
5.9213,0.62049,2.7451
5.9553,1.5047,3.2312
6.0276,2.4994,3.6564
6.0574,4.9021,3.8369
6.0548,5.9426,5.2245
6.0784,5.9444,0.33567
6.1095,5.9198,0.84154
6.2139,5.9794,1.8363
0.064353,6.0517,3.0656
0.1427,6.0477,5.5933
0.11542,6.0626,5.945
0.12275,6.0863,5.9356
0.13366,6.1346,5.9312
6.0353,6.2585,6.0035
4.8865,0.1089,6.0616
3.3541,0.13196,6.0469
0.66701,0.11457,6.0705
0.65779,0.12684,6.0966
0.65574,0.13503,6.1694
0.19228,5.6524,0.019809
5.0605,4.5036,0.13501
4.111,2.2039,0.12122
4.0915,0.66394,0.11866
4.07,0.65471,0.13094
4.0577,0.65984,0.007384
4.3666,6.0038,5.2694
5.2811,4.5888,4.1206
6.0913,4.1049,1.1803
6.1687,4.0844,0.66086
6.1251,4.0628,0.65403
6.0876,4.0597,0.50535
6.1166,4.6714,5.5321
6.2026,5.5859,4.2723
6.2782,6.1874,4.0984
6.2328,6.1557,4.0772
6.1685,6.1097,4.0587
6.101,6.0893,4.1627
6.0392,6.1407,4.9763
6.1651,6.2336,5.8908
0.035062,6.2747,6.1792
0.060651,6.2115,6.1404
0.016887,6.147,6.0944
6.2522,6.0734,6.0995
6.2696,6.063,6.1716
0.61606,6.2161,6.2645
1.2488,0.064995,6.2538
1.2908,0.046635,6.19
1.2541,0.0020126,6.1256
1.193,6.2308,6.0426
1.2086,0.13766,6.114
1.2872,0.85526,6.2672
1.3536,1.3184,0.073811
1.3331,1.2786,0.031761
1.2861,1.2419,6.2703
1.2395,1.1772,6.2062
1.1793,1.2348,0.37686
1.061,1.3134,1.0945
0.94831,1.3555,1.3041
0.87638,1.3188,1.2664
0.8176,1.2698,1.2215
0.75988,1.2279,1.1824
0.7638,1.1399,1.261
1.2275,1.0215,1.3395
1.6991,0.9202,1.3453
1.7569,0.85607,1.3024
1.7112,0.79836,1.2534
1.6586,0.73992,1.2087
1.4743,0.87437,1.1004
1.0309,1.4041,0.98208
0.72153,1.7593,0.89775
0.67932,1.746,0.83683
0.63115,1.6938,0.77912
0.58485,1.6405,0.71922
0.56006,1.3265,1.0509
0.55512,0.88311,1.5807
0.55262,0.70774,1.7613
0.54361,0.66383,1.7286
0.51807,0.61481,1.6763
0.48605,0.57396,1.579
0.44049,0.55678,1.1787
0.51267,0.55428,0.77999
0.60229,0.55104,0.69396
0.63558,0.53646,0.64749
0.58307,0.50887,0.59847
0.53056,0.468,0.56579
0.55625,0.45291,0.55595
0.70383,0.54254,0.55345
0.86756,0.62426,0.54872
0.88149,0.62399,0.52726
0.83607,0.56261,0.49967
0.78859,0.52783,0.44552
0.77035,0.59468,0.48279
0.86828,0.75841,0.57242
0.95636,0.89677,0.63831
0.94672,0.86476,0.60353
0.8698,0.82172,0.54215
0.79082,0.76537,0.53397
0.64963,0.80299,0.64926
0.10173,0.90093,0.81298
5.9548,0.96929,0.90062
5.8759,0.92108,0.85041
5.792,0.84415,0.80738
5.7212,0.76312,0.75781
5.7154,0.50573,0.83564
5.7838,6.1829,0.93357
5.8344,5.9288,0.96279
5.7622,5.8484,0.89544
5.6865,5.7638,0.81783
5.6148,5.7069,0.73543
5.577,5.7382,0.30373
5.6774,5.8067,6.0396
5.7972,5.8216,5.9027
5.8454,5.7356,5.8202
5.8126,5.6619,5.7402
5.7572,5.5944,5.705
5.6937,5.5975,5.761
5.1782,5.7173,5.8295
4.4388,5.8252,5.7909
3.9184,5.842,5.711
3.8501,5.7941,5.6373
3.7889,5.7374,5.5759
0.09555,5.5965,5.6374
0.69518,4.9318,5.7573
0.7847,4.1924,5.8413
0.9083,3.8933,5.831
2.0167,3.8297,5.7757
3.2739,4.2954,5.7162
1.223,0.6355,5.4247
1.7657,0.72502,4.6853
2.9617,0.7954,4.0189
5.8819,1.1785,3.8705
0.016861,2.4357,3.8093
6.2066,3.0327,5.3287
6.1547,0.96826,0.66534
5.4631,2.1644,0.75486
4.4486,3.7341,0.78698
4.0368,0.083153,1.5976
4.9945,6.2669,2.8548
0.20315,6.1853,2.1313
0.69635,6.0318,1.367
0.37425,5.1249,2.5631
6.1774,4.2109,4.88
5.9602,4.1779,0.050007
5.9091,5.4918,6.2338
5.8754,0.534,6.17
5.8564,0.64164,5.8012
5.8743,0.21423,4.7868
5.8966,6.0612,4.0736
5.8632,5.9373,4.4972
