1,1,1,1,1
0.04306,0.040203,0.036724,0.037357,0.035104
0.04306,0.040203,0.03617,0.035906,0.034822
0.04306,0.038615,0.034958,0.036644,0.034857
0.044886,0.039568,0.036882,0.037515,0.03704
0.045114,0.042187,0.039149,0.036724,0.037357
0.045167,0.04306,0.040203,0.036724,0.037357
0.046501,0.04306,0.040203,0.03617,0.035906
0.046694,0.04306,0.038615,0.034958,0.036644
0.046694,0.044886,0.039568,0.036882,0.037515
0.04516,0.045114,0.042187,0.039149,0.036724
0.046297,0.045167,0.04306,0.040203,0.036724
0.047866,0.046501,0.04306,0.040203,0.03617
0.048668,0.046694,0.04306,0.038615,0.034958
0.048756,0.046694,0.044886,0.039568,0.036882
0.048967,0.04516,0.045114,0.042187,0.039149
0.050426,0.046297,0.045167,0.04306,0.040203
0.050516,0.047866,0.046501,0.04306,0.040203
0.05038,0.048668,0.046694,0.04306,0.038615
0.050862,0.048756,0.046694,0.044886,0.039568
0.051125,0.048967,0.04516,0.045114,0.042187
0.051125,0.050426,0.046297,0.045167,0.04306
0.051337,0.050516,0.047866,0.046501,0.04306
0.052141,0.05038,0.048668,0.046694,0.04306
0.053285,0.050862,0.048756,0.046694,0.044886
0.054884,0.051125,0.048967,0.04516,0.045114
0.055096,0.051125,0.050426,0.046297,0.045167
0.054902,0.051337,0.050516,0.047866,0.046501
0.053561,0.052141,0.05038,0.048668,0.046694
0.053452,0.053285,0.050862,0.048756,0.046694
0.053673,0.054884,0.051125,0.048967,0.04516
0.053989,0.055096,0.051125,0.050426,0.046297
0.053989,0.054902,0.051337,0.050516,0.047866
0.053778,0.053561,0.052141,0.05038,0.048668
0.053546,0.053452,0.053285,0.050862,0.048756
0.054116,0.053673,0.054884,0.051125,0.048967
0.055467,0.053989,0.055096,0.051125,0.050426
0.056047,0.053989,0.054902,0.051337,0.050516
0.056047,0.053778,0.053561,0.052141,0.05038
0.056206,0.053546,0.053452,0.053285,0.050862
0.055889,0.054116,0.053673,0.054884,0.051125
0.053986,0.055467,0.053989,0.055096,0.051125
0.053827,0.056047,0.053989,0.054902,0.051337
0.056047,0.056047,0.053778,0.053561,0.052141
0.056047,0.056206,0.053546,0.053452,0.053285
0.056364,0.055889,0.054116,0.053673,0.054884
0.056893,0.053986,0.055467,0.053989,0.055096
