1,1,1,1,1
1.1339,2.5015,5.9748,6.0557,3.4641
2.2786,4.7495,5.6901,0.34696,2.2961
2.3566,6.1394,5.4055,0.96268,1.1281
2.1626,0.7472,5.322,1.3991,5.6498
2.2189,1.2801,5.5982,1.8355,4.2204
2.2752,0.73851,0.4687,2.2227,4.3807
2.3282,6.0324,1.6224,2.1261,4.541
2.4033,4.8938,1.7914,1.0211,4.8452
2.575,4.6696,2.0015,6.1993,5.2444
2.7467,0.5616,2.3348,6.0152,5.7853
0.70199,1.7062,3.3064,5.8324,0.042882
5.8474,2.4953,5.6939,5.5478,0.68471
5.2581,2.2179,0.30169,5.3302,1.1809
4.9248,2.1907,1.1927,5.3139,1.6173
5.3595,2.2471,1.0093,6.1751,2.0537
5.8621,2.3034,0.31847,1.0455,2.3425
0.10424,2.3497,5.4631,1.871,1.5736
0.63047,2.4892,4.3245,1.8349,0.46861
1.1594,2.6608,5.9289,2.1682,5.9538
1.2149,2.0937,1.1339,2.5015,5.9748
1.1124,6.142,2.2786,4.7495,5.6901
1.0713,5.5527,2.3566,6.1394,5.4055
1.2143,4.9635,2.1626,0.7472,5.322
1.2822,5.1421,2.2189,1.2801,5.5982
1.3251,5.5995,2.2752,0.73851,0.4687
1.368,6.1248,2.3282,6.0324,1.6224
1.268,0.36689,2.4033,4.8938,1.7914
1.1205,0.89495,2.575,4.6696,2.0015
0.97291,1.2661,2.7467,0.5616,2.3348
0.89472,1.1636,0.70199,1.7062,3.3064
0.85709,1.0612,5.8474,2.4953,5.6939
0.82528,1.1428,5.2581,2.2179,0.30169
0.78613,1.2608,4.9248,2.1907,1.1927
0.72495,1.3037,5.3595,2.2471,1.0093
0.75086,1.3465,5.8621,2.3034,0.31847
0.80579,1.3418,0.10424,2.3497,5.4631
0.73344,1.1943,0.63047,2.4892,4.3245
0.27926,1.0467,1.1594,2.6608,5.9289
5.98,0.92225,1.2149,2.0937,1.1339
5.3548,0.873,1.1124,6.142,2.2786
4.8272,0.84119,1.0713,5.5527,2.3566
4.6117,0.80938,1.2143,4.9635,2.1626
5.2352,0.75554,1.2822,5.1421,2.2189
5.8586,0.72339,1.3251,5.5995,2.2752
6.2766,0.77832,1.368,6.1248,2.3282
6.1169,0.83325,1.268,0.36689,2.4033
6.0719,0.50635,1.1205,0.89495,2.575
6.0269,0.0094187,0.97291,1.2661,2.7467
6.0371,5.6674,0.89472,1.1636,0.70199
6.213,5.0748,0.85709,1.0612,5.8474
5.6875,4.5797,0.82528,1.1428,5.2581
4.9281,4.9234,0.78613,1.2608,4.9248
4.4677,5.5469,0.72495,1.3037,5.3595
4.9265,6.1703,0.75086,1.3465,5.8621
5.4521,6.1776,0.80579,1.3418,0.10424
6.0293,6.0944,0.73344,1.1943,0.63047
0.39792,6.0494,0.27926,1.0467,1.1594
0.80925,6.0044,5.98,0.92225,1.2149
1.2206,6.1251,5.3548,0.873,1.1124
1.6304,6.0671,4.8272,0.84119,1.0713
1.9786,5.3078,4.6117,0.80938,1.2143
2.1555,4.5484,5.2352,0.75554,1.2822
2.3323,4.686,5.8586,0.72339,1.3251
2.4732,5.1893,6.2766,0.77832,1.368
1.6513,5.7149,6.1169,0.83325,1.268
0.51244,0.1121,6.0719,0.50635,1.1205
5.9399,0.60358,6.0269,0.0094187,0.97291
5.9187,1.0149,6.0371,5.6674,0.89472
