1,1,1,1,1
-56.5,-54,-52.5,-52.5,-52.5
-57,-54.5,-53,-52.5,-52.5
-57.5,-55,-53,-52.5,-52.5
-58,-55.5,-53,-52.5,-52.5
-58.5,-56,-53.5,-52.5,-52.5
-59,-56,-53.5,-52.5,-52.5
-59.5,-57,-54,-52.5,-52.5
-60.5,-57.5,-54.5,-53,-52.5
-61,-58,-55.5,-53,-52.5
-61,-58,-55.5,-53,-52.5
-61.5,-58.5,-56,-53.5,-52.5
-61.5,-59.5,-56.5,-53.5,-52.5
-61.5,-60,-57,-54.5,-52.5
-61.5,-60.5,-57.5,-55,-53
-61.5,-61,-58,-55.5,-53
-61.5,-61.5,-58.5,-56,-53
-61.5,-61.5,-59,-56,-53.5
-61,-61.5,-59.5,-56.5,-54
-60.5,-61.5,-60,-57,-54.5
-60,-61.5,-60.5,-57.5,-55
-59.5,-61.5,-61,-58,-55.5
-59,-61.5,-61.5,-58.5,-56
-58.5,-61,-61.5,-59,-56
-57.5,-61,-61.5,-59.5,-57
-57,-60.5,-61.5,-60.5,-57.5
-56,-60,-61.5,-61,-58
-55.5,-59.5,-61.5,-61,-58
-54.5,-59,-61.5,-61.5,-58.5
-54,-58,-61,-61.5,-59.5
-53.5,-57.5,-60.5,-61.5,-60
-53,-56.5,-60.5,-61.5,-60.5
-53,-56,-60,-61.5,-61
-52.5,-55,-59.5,-61.5,-61.5
-52,-54.5,-58.5,-61.5,-61.5
-51.5,-54,-58,-61,-61.5
-51.5,-53.5,-57,-60.5,-61.5
-51.5,-53,-56.5,-60,-61.5
-51.5,-52.5,-55.5,-59.5,-61.5
-51.5,-52.5,-55,-59,-61.5
-51.5,-52,-54,-58.5,-61
-51.5,-51.5,-53.5,-57.5,-61
-51,-51.5,-53.5,-57,-60.5
-51,-51.5,-53,-56,-60
-51,-51.5,-52.5,-55.5,-59.5
-51.5,-51.5,-52,-54.5,-59
-51.5,-51.5,-52,-54,-58
-51.5,-51,-51.5,-53.5,-57.5
-52,-51,-51.5,-53,-56.5
-52,-51,-51.5,-53,-56
-52.5,-51,-51.5,-52.5,-55
-53,-51.5,-51.5,-52,-54.5
-53.5,-51.5,-51.5,-51.5,-54
-53.5,-51.5,-51,-51.5,-53.5
-54,-52,-51,-51.5,-53
-54.5,-52,-51,-51.5,-52.5
-55,-52.5,-51.5,-51.5,-52.5
-55.5,-53,-51.5,-51.5,-52
-56,-53.5,-51.5,-51.5,-51.5
-57,-54,-51.5,-51,-51.5
-57.5,-54.5,-52,-51,-51.5
-57.5,-54.5,-52.5,-51,-51.5
-58,-55.5,-52.5,-51.5,-51.5
-58.5,-56,-53,-51.5,-51.5
-59.5,-56.5,-53.5,-51.5,-51
-60,-57,-54,-52,-51
-60.5,-57.5,-54.5,-52,-51
-61,-58,-55,-52.5,-51
-61.5,-58,-55.5,-53,-51.5
-61.5,-59,-56,-53.5,-51.5
-61,-59.5,-56.5,-53.5,-51.5
-61,-60,-57,-54,-52
-61.5,-61,-57.5,-54.5,-52
-61.5,-61.5,-58,-55,-52.5
-62,-61.5,-58.5,-55.5,-53
-61.5,-61.5,-59,-56,-53.5
-61.5,-61,-59.5,-57,-54
-61,-61,-60.5,-57.5,-54.5
-61.5,-61.5,-61,-57.5,-54.5
-62,-61.5,-61.5,-58,-55.5
-62,-62,-61.5,-58.5,-56
-61.5,-61.5,-61,-59.5,-56.5
-61,-61,-61,-60,-57
-61,-61,-61,-60.5,-57.5
-60,-61.5,-61.5,-61,-58
-59.5,-62,-62,-61.5,-58
-58.5,-62,-62,-61.5,-59
-58,-61.5,-61.5,-61,-59.5
-57,-61,-61,-61,-60
-56.5,-60.5,-61.5,-61.5,-61
-55.5,-60,-61.5,-61.5,-61.5
-55,-59,-62,-62,-61.5
-54.5,-58.5,-61.5,-61.5,-61.5
-54,-57.5,-61.5,-61.5,-61
-53.5,-57,-61,-61,-61
-53,-56,-60.5,-61.5,-61.5
-52,-55.5,-59.5,-62,-61.5
-52,-55,-59,-62,-62
-51.5,-54,-58,-61.5,-61.5
-51.5,-53.5,-57.5,-61,-61
-51.5,-53,-56.5,-61,-61
-51,-52.5,-56,-60,-61.5
-51,-52,-55,-59.5,-62
-51,-52,-54.5,-58.5,-62
-50.5,-51.5,-54,-58,-61.5
-50.5,-51.5,-53.5,-57,-61
-50.5,-51,-53,-56.5,-60.5
-50.5,-51,-52.5,-55.5,-60
-50.5,-51,-52,-55,-59
-50.5,-51,-51.5,-54.5,-58.5
-50.5,-50.5,-51.5,-54,-57.5
-51,-50.5,-51.5,-53.5,-57
-51,-50.5,-51,-53,-56
-51.5,-50.5,-51,-52,-55.5
-52,-50.5,-51,-52,-55
-52,-50.5,-50.5,-51.5,-54
-52.5,-50.5,-50.5,-51.5,-53.5
-53,-51,-50.5,-51.5,-53
-53.5,-51.5,-50.5,-51,-52.5
-54,-51.5,-50.5,-51,-52
-54.5,-52,-50.5,-51,-52
-54.5,-52,-50.5,-50.5,-51.5
-54.5,-52.5,-50.5,-50.5,-51.5
-55,-53,-51,-50.5,-51
-55,-54,-51.5,-50.5,-51
-55,-54,-51.5,-50.5,-51
-55.5,-54.5,-52,-50.5,-51
-56,-54.5,-52.5,-50.5,-50.5
-56,-54.5,-52.5,-51,-50.5
-57,-55,-53.5,-51,-50.5
-57.5,-55,-54,-51.5,-50.5
-58,-55.5,-54,-52,-50.5
-58.5,-55.5,-54.5,-52,-50.5
-59,-56,-54.5,-52.5,-50.5
-59.5,-56.5,-54.5,-53,-51
-60,-57,-55,-53.5,-51.5
-60,-57.5,-55,-54,-51.5
-60.5,-58,-55.5,-54.5,-52
-61,-58.5,-55.5,-54.5,-52
-61.5,-59,-56,-54.5,-52.5
-62,-59.5,-56.5,-55,-53
-62.5,-60,-57.5,-55,-54
-62.5,-60.5,-58,-55,-54
-62,-60.5,-58.5,-55.5,-54.5
-62,-61,-59,-56,-54.5
-62,-61.5,-59.5,-56,-54.5
-62.5,-62,-59.5,-57,-55
-62.5,-62.5,-60,-57.5,-55
-62.5,-62.5,-60.5,-58,-55.5
-62.5,-62,-61,-58.5,-55.5
-62,-62,-61,-59,-56
