1,1,1
0.72686,1.4693,0.2878
0.56373,1.7461,1.3338
0.32643,1.5721,2.7367
0.051119,1.3694,2.6475
6.1167,1.1913,3.6004
5.6293,1.0215,5.9796
5.0958,0.84361,0.76012
5.4598,0.67126,1.6927
1.0694,0.4973,1.6976
1.1024,0.23466,1.5045
0.87918,6.2598,1.306
0.72267,5.9849,1.1361
6.2159,5.4514,0.96221
5.1043,4.918,0.78432
4.3346,6.1793,0.61749
4.6763,1.2575,0.4182
5.8736,1.0248,0.14289
0.6294,0.82066,6.2026
0.51334,0.56651,5.8071
6.1953,5.8454,5.2736
5.5474,4.7338,5.0393
5.262,4.3059,0.61559
5.035,5.0754,1.18
4.7464,6.2727,0.94723
6.1164,0.71184,0.77167
1.341,0.34406,0.30317
1.2591,5.9793,5.4749
1.1488,5.3918,4.4773
0.84369,5.2069,4.4198
0.53646,4.9388,5.4745
0.22662,4.6502,0.38863
6.2347,0.8657,0.63594
0.2249,1.3137,0.12809
0.57751,1.2318,5.7634
0.4663,1.0647,5.2967
0.31545,0.73878,5.1312
0.19419,0.4353,4.8426
0.089188,0.11275,5.1069
6.0613,6.273,1.3683
5.3217,0.34244,1.2864
4.7979,0.61281,1.2044
4.7098,0.39629,0.95234
4.6478,0.27503,0.63762
4.5968,0.15648,0.33414
4.7209,0.056896,6.2757
5.7279,5.8147,0.10736
0.57696,5.0751,0.45998
2.9691,4.7673,0.56588
3.1445,4.6866,0.35587
1.8965,4.6284,0.23461
2.0882,4.5916,0.12148
4.2532,4.9731,6.2364
4.6062,6.1053,5.5682
4.9431,1.1644,4.9005
5.1382,3.5021,4.7367
5.11,2.7285,4.6672
5.0521,1.4805,4.609
5.1228,3.1119,4.5937
5.1915,4.3709,5.3505
5.2269,4.7239,0.19956
5.2632,5.0287,1.9618
5.3,5.1486,3.5605
5.3368,5.0907,2.3125
5.3123,5.0543,1.5444
5.5243,5.1568,3.8336
5.9161,5.2033,4.4886
6.2786,5.2388,4.8415
0.15,5.2755,5.0983
0.24959,5.3123,5.1293
0.375,5.3491,5.0714
0.55353,5.3231,5.0778
0.69076,5.6549,5.1796
0.82209,6.0466,5.2151
1.0951,0.067623,5.2509
1.4574,0.18566,5.2877
1.829,0.28156,5.3245
2.2148,0.43648,5.3409
1.3937,0.6032,5.3938
6.2259,0.73454,5.7855
4.6155,0.88948,6.1772
3.6026,1.2128,0.11066
3.8299,1.5813,0.21762
4.0567,1.9552,0.32336
4.2263,2.1435,0.49795
4.0023,0.91763,0.64698
3.8849,5.7043,0.77831
4.0832,4.0712,0.9805
4.2617,3.6783,1.3336
4.4336,3.9057,1.7051
4.5596,4.132,2.0838
5.1197,4.1891,1.8698
5.9002,3.9089,0.44156
6.2465,3.9543,5.1599
0.13352,4.1427,3.7335
0.32417,4.3212,3.7541
0.49439,4.48,3.9813
0.23357,4.6728,4.2073
6.0455,5.3799,4.0957
6.0231,6.088,3.8697
6.2077,0.01325,4.0204
0.1005,0.19707,4.2022
0.28565,0.38431,4.3807
0.50998,0.47759,4.5198
0.7516,0.076488,4.8595
0.98578,5.9632,5.64
1.129,6.0875,6.2035
1.1868,6.2664,0.069975
1.2474,0.16068,0.26062
1.3274,0.35466,0.44105
1.6517,0.59052,0.39065
2.0967,0.83214,6.2026
2.3062,1.0515,5.9558
2.3558,1.1482,6.1491
2.4038,1.206,0.041846
2.4865,1.2722,0.2224
2.2777,1.3952,0.42944
1.9206,1.8,0.67106
1.8751,2.2069,0.91267
1.9751,2.3271,1.0967
2.0701,2.3701,1.1675
2.1549,2.4281,1.2253
2.0967,2.4663,1.2998
1.9695,2.1586,1.5033
1.963,1.8535,1.9484
1.9324,1.9101,2.2789
1.8889,2.0068,2.3414
1.872,2.1001,2.3845
1.503,2.1585,2.4573
0.32233,2.0543,2.3967
1.1025,1.9494,2.0396
2.6225,1.9615,1.8383
2.5515,1.9179,1.9435
2.5087,1.8743,2.0385
2.5049,1.8843,2.1283
2.3777,1.1094,2.139
2.242,6.212,2.0119
2.1703,2.1395,1.9516
2.0832,2.5988,1.947
1.947,2.5278,1.9034
1.8464,2.5133,1.8687
1.8287,2.4743,1.7612
1.9413,2.3294,0.71587
1.959,2.212,0.18886
1.7494,2.1494,2.6462
1.4649,2.0378,2.5752
1.1573,1.9076,2.5136
0.69776,1.8188,2.5179
0.27983,1.8663,2.426
6.1543,1.9789,2.2812
5.9362,1.9016,2.1912
