1,1,1
0.34333,1.2994,0.1635
6.2822,1.6557,0.46894
4.6238,1.6588,0.72791
4.215,5.8342,0.83711
4.5077,5.9911,0.92544
4.9533,0.21483,1.1834
5.3242,0.33278,1.5364
5.5182,5.1766,1.8945
5.6582,4.143,0.12246
5.7939,4.3846,5.8141
5.7915,4.8048,0.062052
5.517,5.2255,0.44756
5.2777,5.4625,5.7294
5.2744,5.6116,4.2792
5.2302,5.7494,4.2871
5.1628,5.8376,4.6562
5.3011,5.6085,5.1019
5.5545,5.3339,5.3979
5.6127,5.271,5.5649
5.3152,5.2486,5.7042
5.0865,5.1894,5.8385
4.6865,5.2166,5.7
5.246,5.47,5.4254
0.044835,5.6583,5.2567
0.087198,5.4029,5.2669
0.1484,5.1627,5.2118
1.287,4.8484,5.1706
2.9226,4.8853,5.3856
5.045,5.9673,5.6389
6.1529,0.24636,5.5021
6.152,6.2316,5.2389
5.7547,0.90745,4.9817
5.3818,2.2117,4.6988
5.2263,4.5067,5.6067
5.9329,5.7836,0.23224
0.47221,0.041718,6.2112
0.55875,5.879,0.52793
0.29152,5.5061,1.6665
0.031382,5.184,3.7992
6.1096,5.6588,5.4143
6.1751,0.19805,0.050131
0.078783,0.65256,6.0033
6.2105,0.37823,5.6304
6.0136,0.1181,5.2744
5.8787,6.1687,5.3846
5.7263,6.1127,6.2071
5.6835,0.016477,0.62371
5.8772,0.034195,0.46731
6.0357,6.0586,0.20481
5.9585,5.9237,6.237
5.9202,5.78,6.0909
5.9141,5.6584,6.2374
5.9156,5.8127,0.084689
5.9111,6.0064,6.1242
5.9306,5.9889,5.9686
5.9675,5.9295,5.8308
5.9429,5.9125,5.6727
5.8855,5.9161,5.7481
6.1933,5.9126,5.9418
1.0799,5.9161,6.0299
0.3599,5.9655,5.9387
5.2029,5.9511,5.9146
5.2923,5.9156,5.9156
5.4133,5.9471,5.9141
5.984,0.68997,5.9096
1.0445,1.2298,5.9532
1.0253,5.1731,5.9593
5.5677,5.2625,5.9347
5.8358,5.3625,5.8445
5.9973,5.6649,0.30006
5.3414,0.59664,1.4698
4.5679,1.486,5.6532
4.543,5.8131,5.2327
4.8557,5.7464,5.3222
5.15,6.02,5.4747
5.4484,5.5992,0.14873
5.9251,4.8257,1.4925
0.2068,4.4265,0.11022
0.72156,4.7576,5.6571
1.0404,5.0519,5.927
1.3115,5.3482,5.8571
1.5577,5.7368,5.0836
1.7117,0.018503,4.4348
1.7806,0.56668,4.6534
1.8868,0.95009,4.9538
2.206,1.2212,5.2488
2.4669,1.484,5.5779
0.66781,1.6746,6.1134
5.4602,1.7577,0.39509
4.6386,1.8266,0.84379
4.5185,2.1031,1.1308
4.7275,2.3799,1.4019
4.8935,1.6108,1.6232
5.1363,5.7341,1.7347
5.3168,4.9125,1.8036
5.3893,4.4416,1.9843
5.4581,4.665,2.293
5.531,4.8381,2.2105
5.6269,5.0297,6.231
5.6742,5.2926,5.1864
5.3574,5.3651,4.4817
4.9884,5.4364,4.5953
4.85,5.5029,4.7828
4.6876,5.5949,4.9488
4.4977,5.6926,5.2325
4.411,5.4804,5.341
5.3413,5.1114,5.4135
6.2662,4.8684,5.4786
0.055788,4.7489,5.563
1.44,4.5651,5.6594
3.4157,4.3445,5.6034
5.2565,4.9825,5.2344
5.2973,6.059,4.9074
6.235,6.2259,4.8102
1.6634,0.90893,4.6264
1.3352,2.6297,4.4242
1.004,4.9429,4.6237
0.78555,5.2837,5.7001
0.80506,5.6235,0.038655
0.68275,1.4328,0.37786
0.25987,1.4446,1.9711
6.0863,1.1154,4.3293
5.6957,0.81871,5.2701
5.3501,0.79856,5.3109
4.9608,0.77079,0.86232
4.8307,0.40647,1.554
5.8279,6.2386,1.2258
0.53885,5.8039,0.89151
0.40315,5.4798,0.79206
6.1575,5.0906,0.81157
5.5948,4.7541,0.54743
0.9969,5.4443,0.10762
1.7963,0.31186,5.9341
1.5907,0.52311,5.5951
1.4771,0.061828,5.2203
1.0942,5.7823,4.8487
0.55359,0.060462,5.0608
0.39787,1.8648,6.2115
0.35135,1.6592,0.60927
0.2594,1.4996,0.24939
0.1868,1.2744,5.9699
0.43254,0.73379,5.7819
0.7243,0.38563,1.5983
0.85561,0.38073,1.7277
0.80929,0.29259,1.5375
0.7725,0.18159,1.402
0.90559,0.33529,0.914
1.0507,0.62704,0.43753
1.194,0.84607,0.39623
1.3295,0.82972,0.32197
