1,1,1
-0.090437,-0.064875,-0.030211
-0.090437,-0.072533,-0.039588
-0.090437,-0.078625,-0.049044
-0.090437,-0.081256,-0.055372
-0.090437,-0.081585,-0.056007
-0.090437,-0.081585,-0.056007
-0.090225,-0.086011,-0.059164
-0.09086,-0.090437,-0.067427
-0.091972,-0.090437,-0.075085
-0.091495,-0.090437,-0.079611
-0.091072,-0.090437,-0.081585
-0.091072,-0.090437,-0.081585
-0.091072,-0.090401,-0.081585
-0.091072,-0.090278,-0.088961
-0.091072,-0.091231,-0.090437
-0.091072,-0.092078,-0.090437
-0.091072,-0.091213,-0.090437
-0.091072,-0.091072,-0.090437
-0.091072,-0.091072,-0.090437
-0.091072,-0.091072,-0.090331
-0.091072,-0.091072,-0.09049
-0.091072,-0.091072,-0.091601
-0.091072,-0.091072,-0.091919
-0.091072,-0.091072,-0.091072
-0.091072,-0.091072,-0.091072
-0.091072,-0.091072,-0.091072
-0.091111,-0.091072,-0.091072
-0.09178,-0.091072,-0.091072
-0.096294,-0.091072,-0.091072
-0.10085,-0.091072,-0.091072
-0.10183,-0.091072,-0.091072
-0.10199,-0.091072,-0.091072
-0.10199,-0.091072,-0.091072
-0.10334,-0.091151,-0.091072
-0.1074,-0.092918,-0.091072
-0.11158,-0.097981,-0.091072
-0.11608,-0.10152,-0.091072
-0.12185,-0.10194,-0.091072
-0.1226,-0.10199,-0.091072
-0.12317,-0.10199,-0.091085
-0.12769,-0.10469,-0.091191
-0.13295,-0.10878,-0.094606
-0.13824,-0.11298,-0.099669
-0.14506,-0.11806,-0.10167
-0.14759,-0.1226,-0.10199
-0.14759,-0.1226,-0.10199
-0.14939,-0.12429,-0.10244
-0.1547,-0.12943,-0.10603
-0.15986,-0.13471,-0.11018
-0.16523,-0.14026,-0.11439
-0.17122,-0.14675,-0.12033
-0.172,-0.14759,-0.1226
-0.17274,-0.14759,-0.1226
-0.17865,-0.15118,-0.12598
-0.18417,-0.15642,-0.13119
-0.18913,-0.16158,-0.13648
-0.19505,-0.16735,-0.14253
-0.19766,-0.172,-0.14759
-0.19766,-0.172,-0.14759
-0.1974,-0.17422,-0.14819
-0.19848,-0.18068,-0.15296
-0.20332,-0.18583,-0.15814
-0.2069,-0.19078,-0.16331
-0.20786,-0.19679,-0.16968
-0.20797,-0.19766,-0.172
-0.20721,-0.19766,-0.172
-0.20107,-0.19713,-0.17643
-0.198,-0.20009,-0.18252
-0.19676,-0.20493,-0.18748
-0.19503,-0.20726,-0.19275
-0.1948,-0.20797,-0.19766
-0.1948,-0.20797,-0.19766
-0.19069,-0.20567,-0.19757
-0.18454,-0.19941,-0.19749
-0.17943,-0.19762,-0.20171
-0.17485,-0.19617,-0.20613
-0.16806,-0.1948,-0.20762
-0.16543,-0.1948,-0.20797
-0.16543,-0.19411,-0.20797
-0.16187,-0.18864,-0.20337
-0.15524,-0.18266,-0.19839
-0.14599,-0.1779,-0.19724
-0.1383,-0.17296,-0.19549
-0.13524,-0.16631,-0.1948
-0.13524,-0.16543,-0.1948
-0.13296,-0.16484,-0.19275
-0.12623,-0.1601,-0.18659
-0.1197,-0.15215,-0.18096
-0.11318,-0.14291,-0.17638
-0.10751,-0.13677,-0.17069
-0.10681,-0.13524,-0.16543
-0.10668,-0.13524,-0.16543
-0.10562,-0.13069,-0.16365
-0.10247,-0.12405,-0.15788
-0.098328,-0.11752,-0.14907
-0.09388,-0.11104,-0.14034
-0.090502,-0.10681,-0.13575
-0.090502,-0.10681,-0.13524
-0.089515,-0.10641,-0.13448
-0.086589,-0.1049,-0.12844
-0.083912,-0.10109,-0.12188
-0.081272,-0.096948,-0.11534
-0.079602,-0.092191,-0.10893
-0.079444,-0.090502,-0.10681
-0.079444,-0.090502,-0.10681
-0.077387,-0.088527,-0.10602
-0.073431,-0.085673,-0.10385
-0.073906,-0.083032,-0.099707
-0.073853,-0.080527,-0.095465
-0.073114,-0.079444,-0.091065
-0.073114,-0.079444,-0.090502
-0.073114,-0.079444,-0.090173
-0.072442,-0.07533,-0.08754
-0.071189,-0.073589,-0.084792
-0.069898,-0.074064,-0.082152
-0.06915,-0.073484,-0.079918
-0.068992,-0.073114,-0.079444
-0.068992,-0.073114,-0.079444
-0.069407,-0.073009,-0.078758
-0.068616,-0.07205,-0.074011
-0.067608,-0.070758,-0.073747
-0.066198,-0.069558,-0.074046
-0.064722,-0.069044,-0.073238
-0.064722,-0.068992,-0.073114
-0.064528,-0.069097,-0.073114
-0.062779,-0.069288,-0.072797
-0.059446,-0.06828,-0.071619
-0.055914,-0.067272,-0.070328
-0.055529,-0.06546,-0.069309
-0.055688,-0.064722,-0.068992
-0.055688,-0.064722,-0.068992
-0.051694,-0.06414,-0.069308
-0.0496,-0.061801,-0.068952
-0.048107,-0.058269,-0.067944
-0.043886,-0.055288,-0.066802
-0.040164,-0.055688,-0.064968
-0.040164,-0.055688,-0.064722
-0.03967,-0.054922,-0.064722
-0.036012,-0.050596,-0.063559
-0.033897,-0.049102,-0.060623
-0.031918,-0.047155,-0.057091
-0.028859,-0.042025,-0.055212
-0.027788,-0.040164,-0.055688
-0.027418,-0.040164,-0.055688
-0.024455,-0.038683,-0.053391
-0.021076,-0.035113,-0.050098
-0.017674,-0.033289,-0.048605
-0.014057,-0.031001,-0.045748
-0.012707,-0.028145,-0.040784
-0.012707,-0.027788,-0.040164
