1,1,1
-0.096995,-0.087614,-0.074134
-0.095432,-0.095569,-0.066946
-0.091733,-0.0966,-0.066946
-0.091223,-0.0966,-0.069166
-0.090326,-0.097654,-0.076408
-0.083285,-0.097391,-0.084813
-0.07627,-0.096205,-0.093508
-0.069624,-0.092752,-0.0966
-0.065167,-0.091223,-0.0966
-0.06464,-0.091223,-0.097127
-0.066739,-0.085843,-0.097786
-0.08353,-0.078564,-0.0966
-0.10044,-0.071681,-0.094281
-0.11636,-0.066222,-0.091223
-0.13025,-0.06464,-0.091223
-0.13196,-0.06464,-0.088533
-0.13196,-0.077233,-0.080859
-0.13175,-0.095133,-0.073976
-0.12834,-0.11105,-0.067805
-0.12213,-0.12681,-0.06464
-0.10709,-0.13196,-0.06464
-0.10166,-0.13196,-0.070936
-0.10166,-0.13186,-0.089496
-0.09308,-0.12999,-0.10575
-0.09001,-0.12504,-0.12161
-0.091836,-0.11253,-0.13196
-0.097316,-0.10166,-0.13196
-0.099751,-0.10166,-0.13193
-0.099751,-0.097369,-0.13113
-0.1045,-0.089401,-0.12669
-0.11094,-0.091227,-0.11796
-0.11703,-0.09488,-0.10347
-0.12448,-0.099751,-0.10166
-0.12556,-0.099751,-0.10023
-0.12556,-0.10213,-0.090424
-0.12342,-0.10891,-0.090618
-0.11911,-0.115,-0.093054
-0.11261,-0.12231,-0.098939
-0.10503,-0.12556,-0.099751
-0.10178,-0.12556,-0.10054
-0.10178,-0.12449,-0.10676
-0.09935,-0.12091,-0.11297
-0.093264,-0.11478,-0.11947
-0.089613,-0.10792,-0.12556
-0.08837,-0.10178,-0.12556
-0.08956,-0.10178,-0.1252
-0.08956,-0.10097,-0.12235
-0.091122,-0.094887,-0.11695
-0.10269,-0.09083,-0.11045
-0.10938,-0.087982,-0.10287
-0.11463,-0.08956,-0.10178
-0.11593,-0.08956,-0.10178
-0.11593,-0.08956,-0.096915
-0.1151,-0.098928,-0.092047
-0.10846,-0.10745,-0.088396
-0.094695,-0.11322,-0.089163
-0.077782,-0.1158,-0.08956
-0.056865,-0.11593,-0.08956
-0.049226,-0.11593,-0.094244
-0.049226,-0.11095,-0.10553
-0.051223,-0.10033,-0.1113
-0.055906,-0.08342,-0.11553
-0.060848,-0.064505,-0.11593
-0.066498,-0.049226,-0.11593
-0.068499,-0.049226,-0.11344
-0.068499,-0.050095,-0.10492
-0.071908,-0.054259,-0.089058
-0.076851,-0.059201,-0.071477
-0.07915,-0.064497,-0.051772
-0.080709,-0.068499,-0.049226
-0.080868,-0.068499,-0.049515
-0.080868,-0.069635,-0.052611
-0.077178,-0.076084,-0.057553
-0.070377,-0.078384,-0.062614
-0.062945,-0.080392,-0.067832
-0.05646,-0.080868,-0.068499
-0.054457,-0.080868,-0.068499
-0.054497,-0.079023,-0.074437
-0.054813,-0.072855,-0.077617
-0.065755,-0.065422,-0.07982
-0.083122,-0.058464,-0.080868
-0.10548,-0.054457,-0.080868
-0.10841,-0.054457,-0.080253
-0.1085,-0.054695,-0.075122
-0.1091,-0.060344,-0.0679
-0.10905,-0.076578,-0.060625
-0.10822,-0.099606,-0.055125
-0.1034,-0.10841,-0.054457
-0.10271,-0.10841,-0.054576
-0.10058,-0.10894,-0.056696
-0.084554,-0.1091,-0.071167
-0.073677,-0.10894,-0.090798
-0.064951,-0.10477,-0.10841
-0.063981,-0.10271,-0.10841
-0.063999,-0.10271,-0.10868
-0.063999,-0.089914,-0.10915
-0.067811,-0.076956,-0.109
-0.074228,-0.067119,-0.10683
-0.08086,-0.063946,-0.10271
-0.085935,-0.063999,-0.10271
-0.086553,-0.063999,-0.096313
-0.086553,-0.065905,-0.080235
-0.08598,-0.071972,-0.070398
-0.083455,-0.078739,-0.063893
-0.080673,-0.0847,-0.063999
-0.076157,-0.086553,-0.063999
-0.074363,-0.086553,-0.064634
-0.073768,-0.086395,-0.069833
-0.069014,-0.084382,-0.076483
-0.064695,-0.0816,-0.082847
-0.060891,-0.077951,-0.086553
-0.059306,-0.074363,-0.086553
-0.059148,-0.074363,-0.0865
-0.059148,-0.070797,-0.085309
-0.076504,-0.065963,-0.082527
-0.092612,-0.062159,-0.079456
-0.10297,-0.059465,-0.074961
-0.1078,-0.059148,-0.074363
-0.10915,-0.059148,-0.07258
-0.10891,-0.067826,-0.067402
-0.10589,-0.088897,-0.063427
-0.095259,-0.10004,-0.059993
-0.082627,-0.10645,-0.0592
-0.06561,-0.10915,-0.059148
-0.063364,-0.10915,-0.06204
-0.063048,-0.10768,-0.083528
-0.061204,-0.099153,-0.096326
-0.063839,-0.087469,-0.10511
-0.067404,-0.070101,-0.1087
-0.072075,-0.063364,-0.10915
-0.07269,-0.063364,-0.10842
-0.073743,-0.061468,-0.10305
-0.080905,-0.062732,-0.091364
-0.086592,-0.066051,-0.076838
-0.091858,-0.070846,-0.063364
-0.094807,-0.07269,-0.063364
-0.094807,-0.07269,-0.062416
-0.093433,-0.078588,-0.061626
-0.088654,-0.084696,-0.064945
-0.082565,-0.090243,-0.069002
-0.075936,-0.094315,-0.07269
-0.071338,-0.094807,-0.07269
-0.071338,-0.094349,-0.07585
-0.069862,-0.090465,-0.082801
-0.065486,-0.084595,-0.088488
-0.061216,-0.078236,-0.093332
-0.059477,-0.072104,-0.094807
-0.060584,-0.071338,-0.094807
-0.060584,-0.070846,-0.092058
-0.068021,-0.066927,-0.086624
