1,1,1,1,1
-0.0301,-0.030096,-0.020311,-0.01081,0.0015925
-0.029532,-0.028979,-0.023965,-0.0098832,-0.003532
-0.0294,-0.028136,-0.027822,-0.0089987,-0.0071772
-0.0294,-0.028136,-0.029243,-0.010688,-0.010823
-0.029944,-0.028492,-0.029243,-0.011085,-0.012038
-0.03017,-0.02947,-0.028769,-0.011085,-0.012038
-0.030306,-0.029829,-0.028389,-0.015611,-0.011896
-0.025489,-0.0301,-0.030096,-0.020311,-0.01081
-0.023057,-0.029532,-0.028979,-0.023965,-0.0098832
-0.023057,-0.0294,-0.028136,-0.027822,-0.0089987
-0.021739,-0.0294,-0.028136,-0.029243,-0.010688
-0.01768,-0.029944,-0.028492,-0.029243,-0.011085
-0.01341,-0.03017,-0.02947,-0.028769,-0.011085
-0.0093773,-0.030306,-0.029829,-0.028389,-0.015611
-0.0077167,-0.025489,-0.0301,-0.030096,-0.020311
-0.0077167,-0.023057,-0.029532,-0.028979,-0.023965
-0.0075453,-0.023057,-0.0294,-0.028136,-0.027822
-0.0061739,-0.021739,-0.0294,-0.028136,-0.029243
-0.004763,-0.01768,-0.029944,-0.028492,-0.029243
-0.003418,-0.01341,-0.03017,-0.02947,-0.028769
-0.0024159,-0.0093773,-0.030306,-0.029829,-0.028389
-0.0018621,-0.0077167,-0.025489,-0.0301,-0.030096
-0.0018621,-0.0077167,-0.023057,-0.029532,-0.028979
-0.0017565,-0.0075453,-0.023057,-0.0294,-0.028136
-0.0003233,-0.0061739,-0.021739,-0.0294,-0.028136
0.0033426,-0.004763,-0.01768,-0.029944,-0.028492
0.0069576,-0.003418,-0.01341,-0.03017,-0.02947
0.010216,-0.0024159,-0.0093773,-0.030306,-0.029829
0.011285,-0.0018621,-0.0077167,-0.025489,-0.0301
0.011285,-0.0018621,-0.0077167,-0.023057,-0.029532
0.013745,-0.0017565,-0.0075453,-0.023057,-0.0294
0.016918,-0.0003233,-0.0061739,-0.021739,-0.0294
0.01906,0.0033426,-0.004763,-0.01768,-0.029944
0.020805,0.0069576,-0.003418,-0.01341,-0.03017
0.02144,0.010216,-0.0024159,-0.0093773,-0.030306
0.02144,0.011285,-0.0018621,-0.0077167,-0.025489
0.021665,0.011285,-0.0018621,-0.0077167,-0.023057
0.023465,0.013745,-0.0017565,-0.0075453,-0.023057
0.023187,0.016918,-0.0003233,-0.0061739,-0.021739
0.021771,0.01906,0.0033426,-0.004763,-0.01768
0.020447,0.020805,0.0069576,-0.003418,-0.01341
0.02001,0.02144,0.010216,-0.0024159,-0.0093773
0.02001,0.02144,0.011285,-0.0018621,-0.0077167
0.020644,0.021665,0.011285,-0.0018621,-0.0077167
0.021073,0.023465,0.013745,-0.0017565,-0.0075453
0.018563,0.023187,0.016918,-0.0003233,-0.0061739
0.015962,0.021771,0.01906,0.0033426,-0.004763
0.013836,0.020447,0.020805,0.0069576,-0.003418
0.013836,0.02001,0.02144,0.010216,-0.0024159
0.013572,0.02001,0.02144,0.011285,-0.0018621
0.011609,0.020644,0.021665,0.011285,-0.0018621
0.01044,0.021073,0.023465,0.013745,-0.0017565
0.0094208,0.018563,0.023187,0.016918,-0.0003233
0.0054887,0.015962,0.021771,0.01906,0.0033426
0.0036925,0.013836,0.020447,0.020805,0.0069576
0.0036925,0.013836,0.02001,0.02144,0.010216
0.0035338,0.013572,0.02001,0.02144,0.011285
0.0032692,0.011609,0.020644,0.021665,0.011285
0.0044863,0.01044,0.021073,0.023465,0.013745
0.0062325,0.0094208,0.018563,0.023187,0.016918
0.0087725,0.0054887,0.015962,0.021771,0.01906
0.0087725,0.0036925,0.013836,0.020447,0.020805
0.0088075,0.0036925,0.013836,0.02001,0.02144
0.0095494,0.0035338,0.013572,0.02001,0.02144
0.013554,0.0032692,0.011609,0.020644,0.021665
0.01802,0.0044863,0.01044,0.021073,0.023465
0.023088,0.0062325,0.0094208,0.018563,0.023187
0.024877,0.0087725,0.0054887,0.015962,0.021771
0.024877,0.0087725,0.0036925,0.013836,0.020447
0.024996,0.0088075,0.0036925,0.013836,0.02001
0.02497,0.0095494,0.0035338,0.013572,0.02001
0.022269,0.013554,0.0032692,0.011609,0.020644
0.020491,0.01802,0.0044863,0.01044,0.021073
0.027841,0.023088,0.0062325,0.0094208,0.018563
0.030726,0.024877,0.0087725,0.0054887,0.015962
0.030726,0.024877,0.0087725,0.0036925,0.013836
0.030726,0.024996,0.0088075,0.0036925,0.013836
0.030726,0.02497,0.0095494,0.0035338,0.013572
0.030726,0.022269,0.013554,0.0032692,0.011609
0.030726,0.020491,0.01802,0.0044863,0.01044
0.03041,0.027841,0.023088,0.0062325,0.0094208
0.02883,0.030726,0.024877,0.0087725,0.0054887
0.02883,0.030726,0.024877,0.0087725,0.0036925
0.025619,0.030726,0.024996,0.0088075,0.0036925
0.017282,0.030726,0.02497,0.0095494,0.0035338
0.018024,0.030726,0.022269,0.013554,0.0032692
0.020063,0.030726,0.020491,0.01802,0.0044863
0.023914,0.03041,0.027841,0.023088,0.0062325
0.0255,0.02883,0.030726,0.024877,0.0087725
0.0255,0.02883,0.030726,0.024877,0.0087725
0.0255,0.025619,0.030726,0.024996,0.0088075
0.0255,0.017282,0.030726,0.02497,0.0095494
