1,1,1,1,1
-58.5,-60.5,-61.5,-61.5,-63.5
-58,-60.5,-61.5,-62,-63
-57.5,-60,-61.5,-62,-62
-57,-60,-61.5,-61.5,-61.5
-56.5,-59,-61,-61.5,-62
-56,-59,-60.5,-61.5,-62
-56,-58.5,-60.5,-61.5,-61.5
-56.5,-58,-60.5,-61.5,-62
-56.5,-57.5,-60,-61.5,-62
-56.5,-57,-60,-61.5,-61.5
-56.5,-56.5,-59,-61,-61.5
-56.5,-56,-59,-60.5,-61.5
-56.5,-56,-58.5,-60.5,-61.5
-56,-56.5,-58,-60.5,-61.5
-56,-56.5,-57.5,-60,-61.5
-56,-56.5,-57,-60,-61.5
-56,-56.5,-56.5,-59,-61
-56,-56.5,-56,-59,-60.5
-56.5,-56.5,-56,-58.5,-60.5
-56.5,-56,-56.5,-58,-60.5
-56.5,-56,-56.5,-57.5,-60
-56.5,-56,-56.5,-57,-60
-56.5,-56,-56.5,-56.5,-59
-56.5,-56,-56.5,-56,-59
-56,-56.5,-56.5,-56,-58.5
-56.5,-56.5,-56,-56.5,-58
-56.5,-56.5,-56,-56.5,-57.5
-56.5,-56.5,-56,-56.5,-57
-56.5,-56.5,-56,-56.5,-56.5
-56.5,-56.5,-56,-56.5,-56
-56.5,-56,-56.5,-56.5,-56
-56.5,-56.5,-56.5,-56,-56.5
-57,-56.5,-56.5,-56,-56.5
-57,-56.5,-56.5,-56,-56.5
-57,-56.5,-56.5,-56,-56.5
-57,-56.5,-56.5,-56,-56.5
-56.5,-56.5,-56,-56.5,-56.5
-56,-56.5,-56.5,-56.5,-56
-55.5,-57,-56.5,-56.5,-56
-54,-57,-56.5,-56.5,-56
-53,-57,-56.5,-56.5,-56
-52,-57,-56.5,-56.5,-56
-52,-56.5,-56.5,-56,-56.5
-52,-56,-56.5,-56.5,-56.5
-52.5,-55.5,-57,-56.5,-56.5
-53.5,-54,-57,-56.5,-56.5
-54,-53,-57,-56.5,-56.5
-54.5,-52,-57,-56.5,-56.5
-54,-52,-56.5,-56.5,-56
-53.5,-52,-56,-56.5,-56.5
-53,-52.5,-55.5,-57,-56.5
-52.5,-53.5,-54,-57,-56.5
-52,-54,-53,-57,-56.5
-51.5,-54.5,-52,-57,-56.5
-51,-54,-52,-56.5,-56.5
-51,-53.5,-52,-56,-56.5
-51,-53,-52.5,-55.5,-57
-51,-52.5,-53.5,-54,-57
-51,-52,-54,-53,-57
-51,-51.5,-54.5,-52,-57
-51,-51,-54,-52,-56.5
-51,-51,-53.5,-52,-56
-51,-51,-53,-52.5,-55.5
-51,-51,-52.5,-53.5,-54
-50.5,-51,-52,-54,-53
-50.5,-51,-51.5,-54.5,-52
-50.5,-51,-51,-54,-52
-50.5,-51,-51,-53.5,-52
-50,-51,-51,-53,-52.5
-50,-51,-51,-52.5,-53.5
-50,-50.5,-51,-52,-54
-50,-50.5,-51,-51.5,-54.5
-49.5,-50.5,-51,-51,-54
-49.5,-50.5,-51,-51,-53.5
-49,-50,-51,-51,-53
-49.5,-50,-51,-51,-52.5
-49.5,-50,-50.5,-51,-52
-50,-50,-50.5,-51,-51.5
-50.5,-49.5,-50.5,-51,-51
-51.5,-49.5,-50.5,-51,-51
-52.5,-49,-50,-51,-51
-53.5,-49.5,-50,-51,-51
-55,-49.5,-50,-50.5,-51
-56,-50,-50,-50.5,-51
-57,-50.5,-49.5,-50.5,-51
-57,-51.5,-49.5,-50.5,-51
-57.5,-52.5,-49,-50,-51
-58,-53.5,-49.5,-50,-51
-59,-55,-49.5,-50,-50.5
-60,-56,-50,-50,-50.5
-60.5,-57,-50.5,-49.5,-50.5
-61,-57,-51.5,-49.5,-50.5
-61.5,-57.5,-52.5,-49,-50
-62,-58,-53.5,-49.5,-50
-62,-59,-55,-49.5,-50
-62.5,-60,-56,-50,-50
-63,-60.5,-57,-50.5,-49.5
-62.5,-61,-57,-51.5,-49.5
-63,-61.5,-57.5,-52.5,-49
-63,-62,-58,-53.5,-49.5
-62.5,-62,-59,-55,-49.5
-62.5,-62.5,-60,-56,-50
-62,-63,-60.5,-57,-50.5
-62.5,-62.5,-61,-57,-51.5
-62,-63,-61.5,-57.5,-52.5
-61.5,-63,-62,-58,-53.5
-61.5,-62.5,-62,-59,-55
-62,-62.5,-62.5,-60,-56
-62,-62,-63,-60.5,-57
-62.5,-62.5,-62.5,-61,-57
-63.5,-62,-63,-61.5,-57.5
-64,-61.5,-63,-62,-58
-63.5,-61.5,-62.5,-62,-59
-64,-62,-62.5,-62.5,-60
-64.5,-62,-62,-63,-60.5
-64.5,-62.5,-62.5,-62.5,-61
-64.5,-63.5,-62,-63,-61.5
-64.5,-64,-61.5,-63,-62
-64.5,-63.5,-61.5,-62.5,-62
-64,-64,-62,-62.5,-62.5
-63.5,-64.5,-62,-62,-63
-63,-64.5,-62.5,-62.5,-62.5
-63,-64.5,-63.5,-62,-63
-63,-64.5,-64,-61.5,-63
-63,-64.5,-63.5,-61.5,-62.5
-62.5,-64,-64,-62,-62.5
-63,-63.5,-64.5,-62,-62
-63,-63,-64.5,-62.5,-62.5
-62.5,-63,-64.5,-63.5,-62
-63,-63,-64.5,-64,-61.5
-63,-63,-64.5,-63.5,-61.5
-62.5,-62.5,-64,-64,-62
-62.5,-63,-63.5,-64.5,-62
-62.5,-63,-63,-64.5,-62.5
-63,-62.5,-63,-64.5,-63.5
-62.5,-63,-63,-64.5,-64
-62,-63,-63,-64.5,-63.5
-62.5,-62.5,-62.5,-64,-64
-61.5,-62.5,-63,-63.5,-64.5
-61,-62.5,-63,-63,-64.5
-61,-63,-62.5,-63,-64.5
-61,-62.5,-63,-63,-64.5
-60.5,-62,-63,-63,-64.5
-59.5,-62.5,-62.5,-62.5,-64
-59,-61.5,-62.5,-63,-63.5
-58,-61,-62.5,-63,-63
-58,-61,-63,-62.5,-63
-57.5,-61,-62.5,-63,-63
-57,-60.5,-62,-63,-63
-56.5,-59.5,-62.5,-62.5,-62.5
