1,1,1,1,1
0.044152,0.029423,0.021226,0.028086,0.02967
0.051216,0.033125,0.021085,0.027749,0.030014
0.054495,0.033125,0.020605,0.026181,0.027875
0.05468,0.037212,0.024526,0.021226,0.027875
0.05468,0.044152,0.029423,0.021226,0.028086
0.050303,0.051216,0.033125,0.021085,0.027749
0.046212,0.054495,0.033125,0.020605,0.026181
0.041254,0.05468,0.037212,0.024526,0.021226
0.036285,0.05468,0.044152,0.029423,0.021226
0.036285,0.050303,0.051216,0.033125,0.021085
0.027961,0.046212,0.054495,0.033125,0.020605
0.020574,0.041254,0.05468,0.037212,0.024526
0.014975,0.036285,0.05468,0.044152,0.029423
0.0053402,0.036285,0.050303,0.051216,0.033125
0.0040405,0.027961,0.046212,0.054495,0.033125
0.0035111,0.020574,0.041254,0.05468,0.037212
-0.0018098,0.014975,0.036285,0.05468,0.044152
-0.0098309,0.0053402,0.036285,0.050303,0.051216
-0.015099,0.0040405,0.027961,0.046212,0.054495
-0.015019,0.0035111,0.020574,0.041254,0.05468
-0.015019,-0.0018098,0.014975,0.036285,0.05468
-0.017468,-0.0098309,0.0053402,0.036285,0.050303
-0.017547,-0.015099,0.0040405,0.027961,0.046212
-0.018416,-0.015019,0.0035111,0.020574,0.041254
-0.019601,-0.015019,-0.0018098,0.014975,0.036285
-0.019601,-0.017468,-0.0098309,0.0053402,0.036285
-0.018546,-0.017547,-0.015099,0.0040405,0.027961
-0.017512,-0.018416,-0.015019,0.0035111,0.020574
-0.016626,-0.019601,-0.015019,-0.0018098,0.014975
-0.015487,-0.019601,-0.017468,-0.0098309,0.0053402
-0.015487,-0.018546,-0.017547,-0.015099,0.0040405
-0.015169,-0.017512,-0.018416,-0.015019,0.0035111
-0.01428,-0.016626,-0.019601,-0.015019,-0.0018098
-0.013492,-0.015487,-0.019601,-0.017468,-0.0098309
-0.013264,-0.015487,-0.018546,-0.017547,-0.015099
-0.013264,-0.015169,-0.017512,-0.018416,-0.015019
-0.013159,-0.01428,-0.016626,-0.019601,-0.015019
-0.013106,-0.013492,-0.015487,-0.019601,-0.017468
-0.013581,-0.013264,-0.015487,-0.018546,-0.017547
-0.01416,-0.013264,-0.015169,-0.017512,-0.018416
-0.014371,-0.013159,-0.01428,-0.016626,-0.019601
-0.014371,-0.013106,-0.013492,-0.015487,-0.019601
-0.016161,-0.013581,-0.013264,-0.015487,-0.018546
-0.016487,-0.01416,-0.013264,-0.015169,-0.017512
-0.015861,-0.014371,-0.013159,-0.01428,-0.016626
-0.016424,-0.014371,-0.013106,-0.013492,-0.015487
-0.016424,-0.016161,-0.013581,-0.013264,-0.015487
-0.018272,-0.016487,-0.01416,-0.013264,-0.015169
-0.022475,-0.015861,-0.014371,-0.013159,-0.01428
-0.023996,-0.016424,-0.014371,-0.013106,-0.013492
