1,1,1
-58.5,-51.5,-51
-59.5,-52.5,-51
-60.5,-53.5,-51
-61.5,-54.5,-51
-61.5,-56.5,-51
-61,-58,-51
-59.5,-59,-52
-58,-60,-53
-56.5,-60.5,-53.5
-55,-61.5,-55
-53.5,-61.5,-57
-52,-60.5,-58
-52,-59,-59
-51.5,-57.5,-60
-51.5,-56,-61
-52,-54.5,-62
-52,-52.5,-61
-52.5,-52,-60
-52,-52,-58.5
-52,-51.5,-57
-51.5,-51.5,-55.5
-51,-52,-54
-51,-52.5,-52
-51,-52.5,-52
-52,-52,-51.5
-53.5,-52,-51.5
-54.5,-51.5,-51.5
-56,-51,-52
-57,-51,-52.5
-58,-51.5,-52.5
-58.5,-52.5,-52
-59,-54,-51.5
-58.5,-55,-51.5
-58.5,-56,-51
-58,-57.5,-51
-57.5,-58,-52
-56,-59,-53
-55,-59,-54
-53.5,-58.5,-55.5
-51.5,-58.5,-56.5
-50.5,-58,-57.5
-50.5,-57,-58.5
-50.5,-56,-59
-51,-54.5,-58.5
-51.5,-52.5,-58.5
-51.5,-51,-58
-52,-50.5,-57.5
-51.5,-50.5,-56.5
-51.5,-50.5,-55.5
-51.5,-51,-54
-51,-51.5,-52
-51,-52,-50.5
-51,-52,-50.5
-52,-51.5,-50.5
-53,-51.5,-50.5
-54.5,-51.5,-51
-55.5,-51,-51.5
-56.5,-51,-52
-58,-51,-51.5
-59,-52.5,-51.5
-59,-53.5,-51.5
-59,-55,-51.5
-58.5,-56,-51
-57,-57,-51
-56,-58,-51.5
-55,-59,-52.5
-53.5,-59,-54
-51.5,-59,-55
-51,-58,-56.5
-50.5,-57,-57.5
-51,-55.5,-58.5
-51,-54.5,-59
-51.5,-52.5,-59
-51.5,-51.5,-58.5
-51,-51,-57.5
-51,-50.5,-56.5
-50.5,-51,-55.5
-50.5,-51.5,-54
-51.5,-51.5,-52
-52,-51,-51
-53,-51,-51
-54,-51,-50.5
-55,-50.5,-51
-56,-51,-51.5
-57,-51.5,-51.5
-57.5,-52.5,-51
-57.5,-53.5,-51
-56.5,-54.5,-51
-56,-55.5,-50.5
-55.5,-56.5,-51
-54.5,-57,-52
-52.5,-57.5,-53
-51.5,-57,-54
-51.5,-56.5,-55
-51,-56,-55.5
-51,-55,-56.5
-51,-54,-57
-51,-52,-57.5
-51,-51.5,-57
-51,-51.5,-56.5
-51,-51,-55.5
-50.5,-51,-55
-50.5,-51,-53.5
-51,-51,-51.5
-51.5,-51,-51.5
-52.5,-51,-51.5
-54.5,-50.5,-51
-56,-50.5,-51
-57.5,-50.5,-51
-58.5,-51,-51
-59,-51.5,-51
-58.5,-53,-51
-57.5,-55,-50.5
-57,-56.5,-50.5
-56,-57.5,-50.5
-55,-58.5,-51
-54,-58.5,-52
-53,-58,-53.5
-52,-57.5,-55.5
-51,-57,-57
-50.5,-56,-58
-51,-54.5,-59
-51,-53.5,-58.5
-51,-53,-58
-50.5,-52,-57.5
-50.5,-51,-56.5
-51,-50.5,-55.5
-51,-51,-54.5
-52,-51,-53.5
-53.5,-51,-52.5
-55,-50.5,-51.5
-56.5,-50.5,-50.5
-58,-51,-50.5
-59,-51,-51
-59,-52.5,-51
-58.5,-54,-50.5
-58.5,-55.5,-50.5
-58.5,-57,-50.5
-57,-58.5,-51
-55.5,-59,-51.5
-54.5,-59,-53
-53.5,-58.5,-54.5
-52,-58.5,-56
-51,-58,-57.5
-51,-56.5,-59
-51,-55,-59
-51,-54,-59
-51,-53,-58.5
-51,-52,-58.5
-51,-51,-57.5
