1,1,1,1,1
4.9786,6.2718,0.70567,5.5422,4.4782
5.1891,0.27327,1.1048,5.9094,4.6711
5.318,0.4861,1.4568,0.064734,4.8557
5.3845,0.46445,1.7506,0.42753,4.8739
5.0134,5.0846,0.17954,0.26007,4.809
4.9158,4.6282,5.8428,0.21948,5.0451
4.9862,4.8923,6.1647,0.58412,5.4256
4.9893,5.1328,0.19038,0.96027,5.7751
4.9525,5.275,0.41515,1.3589,6.2017
4.9127,5.404,0.62798,1.6527,0.3571
5.5184,5.1579,5.7171,1.014,0.34114
5.7629,4.8923,4.5402,5.7355,0.16547
5.6654,4.9628,4.8042,6.0574,0.46258
5.5471,4.9995,5.0632,0.09555,0.82721
5.373,4.9658,5.232,0.34421,1.2415
5.1701,4.926,5.361,0.55704,1.5547
6.0638,5.2089,5.3024,0.066439,1.5377
1.0263,5.7954,4.9249,4.6923,5.9421
0.89706,5.6979,4.9393,4.7162,5.9501
0.56984,5.5935,4.9985,4.9786,6.2718
0.23159,5.4358,4.9781,5.1891,0.27327
6.2767,5.2377,4.9393,5.318,0.4861
0.46775,5.5832,5.007,5.3845,0.46445
1.0437,0.74202,5.7139,5.0134,5.0846
1.3297,1.0056,5.7304,4.9158,4.6282
0.99881,0.67996,5.6329,4.9862,4.8923
0.59438,0.34486,5.4939,4.9893,5.1328
0.20808,0.0050372,5.3053,4.9525,5.275
6.192,0.27576,5.2852,4.9127,5.404
5.6323,0.85175,0.26133,5.5184,5.1579
5.0328,1.3311,1.1142,5.7629,4.8923
5.4903,1.1214,0.78851,5.6654,4.9628
0.19307,0.72919,0.45814,5.5471,4.9995
0.77797,0.32477,0.11831,5.373,4.9658
0.56079,0.02907,0.083759,5.1701,4.926
1.35,5.8322,0.65975,6.0638,5.2089
2.8327,5.2327,1.2357,1.0263,5.7954
1.6771,5.1617,1.2317,0.89706,5.6979
0.6355,6.1476,0.864,0.56984,5.5935
0.39362,0.71668,0.45957,0.23159,5.4358
0.27297,0.63319,0.10951,6.2767,5.2377
0.15336,0.75146,6.032,0.46775,5.5832
0.169,2.7782,5.4325,1.0437,0.74202
0.41893,2.0623,5.0092,1.3297,1.0056
0.41518,0.90663,5.819,0.99881,0.67996
0.35846,0.43553,0.52172,0.59438,0.34486
0.21221,0.31285,0.70558,0.20808,0.0050372
0.24296,0.19323,0.4884,6.192,0.27576
0.31645,0.1187,2.284,5.6323,0.85175
0.49537,0.35978,2.4475,5.0328,1.3311
0.49849,0.42851,1.2918,5.4903,1.1214
0.42341,0.38853,0.47847,0.19307,0.72919
0.46895,0.24809,0.35272,0.77797,0.32477
0.40573,0.22348,0.2331,0.56079,0.02907
0.090535,0.28192,0.11348,1.35,5.8322
6.0585,0.43071,0.26439,2.8327,5.2327
5.9535,0.52926,0.44184,1.6771,5.1617
6.0118,0.43695,0.40186,0.6355,6.1476
6.0992,0.44803,0.31164,0.39362,0.71668
6.1836,0.4688,0.204,0.27297,0.63319
6.2465,0.1956,0.26244,0.15336,0.75146
6.1392,6.1636,0.36605,0.169,2.7782
5.9484,5.9535,0.52822,0.41893,2.0623
5.868,5.9826,0.46772,0.41518,0.90663
6.0624,6.0701,0.4271,0.35846,0.43553
0.080612,6.1575,0.48988,0.21221,0.31285
0.31013,6.2266,0.30067,0.24296,0.19323
0.08372,6.2028,6.2687,0.31645,0.1187
5.5163,6.012,5.9885,0.49537,0.35978
4.8276,5.858,5.9632,0.49849,0.42851
5.1296,5.9797,6.0409,0.42341,0.38853
5.3074,6.2633,6.1284,0.46895,0.24809
5.6405,0.2576,6.2066,0.40573,0.22348
6.1984,0.26323,6.2386,0.090535,0.28192
0.3016,5.7998,6.0756,6.0585,0.43071
0.68795,4.9492,5.8847,5.9535,0.52926
