1,1,1
-0.0071726,-0.0072312,-0.0064544
-0.006507,-0.0075644,-0.0068345
-0.0070516,-0.0077019,-0.0068557
-0.0075357,-0.0075962,-0.0068029
-0.0075962,-0.0075962,-0.0068029
-0.0075962,-0.007455,-0.0070408
-0.0076489,-0.0065272,-0.0074692
-0.0079128,-0.0068701,-0.0077055
-0.0079128,-0.0074146,-0.0076138
-0.0080711,-0.0075962,-0.0075962
-0.0083878,-0.0075962,-0.0075962
-0.0083878,-0.0075962,-0.006749
-0.0091802,-0.00786,-0.0066885
-0.010739,-0.0079128,-0.0072331
-0.013037,-0.0079656,-0.0075962
-0.014569,-0.008335,-0.0075962
-0.014569,-0.0083878,-0.0075962
-0.014569,-0.008784,-0.0077545
-0.015363,-0.010096,-0.0079128
-0.01732,-0.012271,-0.0079128
-0.019067,-0.014314,-0.0082294
-0.019966,-0.014569,-0.0083878
-0.020125,-0.014569,-0.0085198
-0.020125,-0.014833,-0.0095764
-0.022125,-0.016738,-0.011505
-0.024388,-0.018485,-0.013803
-0.026283,-0.019808,-0.014569
-0.029283,-0.020125,-0.014569
-0.029756,-0.020125,-0.014569
-0.029756,-0.021125,-0.016086
-0.032496,-0.023757,-0.017903
-0.035636,-0.025651,-0.019508
-0.0383,-0.028335,-0.020072
-0.041018,-0.029756,-0.020125
-0.041927,-0.029756,-0.020458
-0.042331,-0.031126,-0.023002
-0.045438,-0.034751,-0.02502
-0.048088,-0.037407,-0.027178
-0.050651,-0.04011,-0.029756
-0.053144,-0.041927,-0.029756
-0.05346,-0.041927,-0.030213
-0.05346,-0.04435,-0.033704
-0.054517,-0.047246,-0.036522
-0.056948,-0.049773,-0.039201
-0.059803,-0.052512,-0.041624
-0.063133,-0.05346,-0.041927
-0.063608,-0.05346,-0.043138
-0.064188,-0.053988,-0.046403
-0.068131,-0.055997,-0.048931
-0.071263,-0.058851,-0.051564
-0.074732,-0.062181,-0.05346
-0.075944,-0.063608,-0.05346
-0.075944,-0.063608,-0.053636
-0.077368,-0.066856,-0.055186
-0.08106,-0.070219,-0.0579
-0.083592,-0.073519,-0.060913
-0.08644,-0.075944,-0.063608
-0.088761,-0.075944,-0.063608
-0.088761,-0.076419,-0.065348
-0.090345,-0.080023,-0.069175
-0.094226,-0.082748,-0.072363
-0.096364,-0.085385,-0.07554
-0.098212,-0.088374,-0.075944
-0.099057,-0.088761,-0.075944
-0.099057,-0.089289,-0.078792
-0.10001,-0.093223,-0.081904
-0.10272,-0.095651,-0.084436
-0.10439,-0.097693,-0.0876
-0.10647,-0.098916,-0.088761
-0.10933,-0.099057,-0.088761
-0.10969,-0.099374,-0.091929
-0.10988,-0.10191,-0.094939
-0.1114,-0.10388,-0.097077
-0.11286,-0.10559,-0.098635
-0.11427,-0.10862,-0.099057
-0.11509,-0.10969,-0.099057
-0.11509,-0.10969,-0.10096
-0.11553,-0.11085,-0.10337
-0.11892,-0.11239,-0.1049
-0.1219,-0.11382,-0.10755
-0.12415,-0.11496,-0.10969
-0.1251,-0.11509,-0.10969
-0.12522,-0.11509,-0.11027
-0.12552,-0.11773,-0.11191
-0.128,-0.12095,-0.11334
-0.1314,-0.1236,-0.11469
-0.13461,-0.12486,-0.11509
-0.13573,-0.12522,-0.11509
-0.13584,-0.12522,-0.11641
-0.13584,-0.12702,-0.12
-0.13584,-0.13024,-0.12285
-0.13796,-0.13373,-0.12451
-0.14113,-0.13552,-0.12522
-0.14346,-0.13584,-0.12522
-0.14409,-0.13584,-0.12612
-0.14409,-0.13584,-0.12908
-0.1462,-0.1369,-0.13256
-0.14826,-0.14007,-0.13521
-0.15032,-0.14282,-0.13584
-0.15404,-0.14409,-0.13584
-0.15404,-0.14409,-0.13584
-0.15432,-0.14515,-0.13619
-0.15679,-0.14776,-0.13901
-0.16112,-0.14927,-0.14205
-0.16505,-0.15333,-0.14388
-0.16684,-0.15404,-0.14409
-0.16684,-0.15404,-0.14444
-0.16732,-0.15573,-0.14707
-0.17084,-0.1596,-0.14877
-0.17293,-0.16395,-0.15191
-0.17521,-0.16655,-0.15404
-0.18008,-0.16684,-0.15404
-0.18075,-0.16684,-0.15488
-0.18328,-0.16969,-0.15809
-0.18886,-0.17232,-0.16264
-0.19035,-0.17414,-0.16595
-0.19271,-0.17875,-0.16684
-0.19803,-0.18075,-0.16684
-0.19803,-0.18159,-0.16827
-0.19853,-0.18768,-0.17172
-0.20284,-0.18985,-0.17353
-0.20825,-0.19135,-0.17674
-0.20973,-0.197,-0.18075
-0.20942,-0.19803,-0.18075
-0.20942,-0.19803,-0.18582
-0.21,-0.20114,-0.18935
-0.21236,-0.20644,-0.19085
-0.21595,-0.20989,-0.19494
-0.2196,-0.20947,-0.19803
-0.2232,-0.20942,-0.19803
-0.22366,-0.20961,-0.19953
-0.22386,-0.21136,-0.20464
-0.22488,-0.21475,-0.2094
-0.22892,-0.21835,-0.20958
-0.23197,-0.22229,-0.20942
-0.23219,-0.22366,-0.20942
-0.23221,-0.22372,-0.21058
-0.23258,-0.22425,-0.21355
-0.23552,-0.22743,-0.21715
-0.23864,-0.23143,-0.22092
-0.24168,-0.23213,-0.22366
-0.24348,-0.23221,-0.22366
-0.24348,-0.23221,-0.22405
-0.24378,-0.23443,-0.22594
-0.24618,-0.23761,-0.23041
-0.24894,-0.2407,-0.23205
-0.25055,-0.24319,-0.23221
-0.25031,-0.24348,-0.23221
-0.25031,-0.24348,-0.23332
-0.25142,-0.24528,-0.23658
