1,1,1
-44.5,-44.5,-44.5
-44.5,-44.5,-44.5
-45,-44.5,-44.5
-45,-44.5,-44.5
-45.5,-44.5,-44.5
-46,-44.5,-44.5
-46,-44.5,-44.5
-46,-45,-44.5
-46.5,-45,-44.5
-46.5,-45.5,-44.5
-47,-46,-44.5
-47,-46,-44.5
-47,-46,-45
-47,-46.5,-45
-47.5,-46.5,-45.5
-47.5,-47,-46
-47.5,-47,-46
-47.5,-47,-46
-47.5,-47,-46.5
-47.5,-47.5,-46.5
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-48,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-48
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48,-48,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48,-48
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50.5,-50,-49.5
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-51,-50.5,-50
-51,-50.5,-50
-50.5,-50.5,-50
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-50.5,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-51
-51.5,-51,-51
-51.5,-51,-50.5
-52,-51,-51
-52.5,-51,-51
-52.5,-51,-51
-52.5,-51.5,-51
-52,-51.5,-51
-52.5,-52,-51
-52.5,-52.5,-51
-52.5,-52.5,-51
-52.5,-52.5,-51.5
-53,-52,-51.5
-53,-52.5,-52
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-53,-52
-52.5,-53,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-53,-52.5
-53.5,-53,-52.5
-53.5,-53,-52.5
