1,1,1
-0.00013479,0.0016303,0.00065612
-0.00098098,0.001223,0.0014486
-0.001933,0.00070249,0.0027165
-0.0027263,-0.00013479,0.0027165
-0.0017214,-0.00013479,0.0022413
-0.0010868,-0.00027582,0.0014945
-0.0010868,-0.0013512,0.0010872
-0.00068989,-0.0021974,0.00034043
-0.00061051,-0.002691,-0.00013479
-0.00050468,-0.0012983,-0.00013479
-0.00029302,-0.0010868,-0.00055788
-0.00029302,-0.0010074,-0.0016685
-5.6179e-05,-0.00061051,-0.0024618
-0.00034565,-0.00061051,-0.002356
-0.0011351,-0.00039885,-0.0010868
-0.00074038,-0.00029302,-0.0010868
-0.0006088,-0.00029302,-0.00084863
-0.0006088,1.3995e-05,-0.00061051
0.0012089,-0.0006088,-0.00057524
0.00033957,-0.001179,-0.00032829
-0.00045074,-0.0006088,-0.00029302
0.0017621,-0.0006088,-0.00021407
0.0017621,-0.00021365,-8.2494e-05
0.0020445,0.0012879,-0.00087195
0.0039258,-0.00013461,-0.0010035
0.0034458,0.00033957,-0.0006088
0.0029269,0.0017621,-0.0006088
0.0030328,0.0017621,0.00057667
0.0030328,0.0026092,0.00081376
0.00076357,0.0040176,-0.0006088
-0.0061233,0.0031599,0.0012879
-0.013168,0.0029799,0.0017621
-0.01966,0.0030328,0.0017621
-0.023248,0.0030328,0.0034564
-0.023248,-0.0015057,0.0037317
-0.026144,-0.0084717,0.0029869
-0.035544,-0.015517,0.0030152
-0.046365,-0.021454,0.0030328
-0.058951,-0.023248,0.0022764
-0.069693,-0.023248,-0.0038013
-0.069693,-0.029041,-0.01082
-0.075073,-0.039151,-0.017681
-0.085707,-0.049973,-0.02265
-0.093942,-0.064322,-0.023248
-0.10343,-0.069693,-0.024214
-0.10466,-0.069693,-0.032174
-0.10509,-0.079536,-0.042758
-0.10827,-0.088333,-0.054168
-0.11045,-0.097279,-0.067903
-0.11274,-0.10466,-0.069693
-0.1156,-0.10466,-0.071487
-0.1156,-0.10593,-0.08308
-0.11582,-0.10913,-0.09096
-0.11663,-0.11111,-0.10097
-0.11592,-0.11402,-0.10466
-0.11502,-0.1156,-0.10466
-0.11418,-0.1156,-0.1072
-0.11418,-0.11624,-0.10979
-0.11339,-0.1164,-0.11177
-0.11252,-0.11568,-0.11508
-0.11466,-0.1146,-0.1156
-0.11651,-0.11418,-0.1156
-0.11735,-0.11418,-0.11658
-0.11735,-0.1126,-0.11616
-0.12035,-0.11323,-0.11539
-0.12171,-0.11537,-0.11432
-0.12292,-0.11693,-0.11418
-0.1265,-0.11735,-0.11392
-0.12781,-0.11793,-0.11231
-0.12781,-0.12113,-0.11394
-0.13146,-0.122,-0.11599
-0.13391,-0.12389,-0.11721
-0.1359,-0.12737,-0.11735
-0.13792,-0.12781,-0.11909
-0.13859,-0.12849,-0.12142
-0.13939,-0.13259,-0.12229
-0.14561,-0.13458,-0.12519
-0.15177,-0.13657,-0.12781
-0.15745,-0.13837,-0.12781
-0.15971,-0.13859,-0.12987
-0.15971,-0.14098,-0.13325
-0.16137,-0.14775,-0.13524
-0.16818,-0.15378,-0.13725
-0.17592,-0.15876,-0.13859
-0.18523,-0.15971,-0.13859
-0.1886,-0.15971,-0.14336
-0.1886,-0.16333,-0.14976
-0.19099,-0.17076,-0.15579
-0.19572,-0.17876,-0.15939
-0.20049,-0.18748,-0.15971
-0.20399,-0.1886,-0.16026
-0.20441,-0.18897,-0.1656
-0.20441,-0.19245,-0.17334
-0.20469,-0.19735,-0.18187
-0.20555,-0.20188,-0.1886
-0.20541,-0.20441,-0.1886
-0.2052,-0.20441,-0.18971
-0.2055,-0.20441,-0.19408
-0.20733,-0.20498,-0.19898
-0.20552,-0.20567,-0.20314
-0.20346,-0.20527,-0.20441
-0.20299,-0.2052,-0.20441
-0.20299,-0.2061,-0.2045
-0.20235,-0.2071,-0.20527
-0.20125,-0.20473,-0.20563
-0.20006,-0.20314,-0.2052
-0.19419,-0.20299,-0.2052
-0.19145,-0.20288,-0.207
-0.19145,-0.20201,-0.20631
-0.1861,-0.20085,-0.20404
-0.17618,-0.19889,-0.20299
-0.16535,-0.19237,-0.20299
-0.15191,-0.19145,-0.20267
-0.15016,-0.19061,-0.20164
-0.14766,-0.18299,-0.20046
-0.14014,-0.17278,-0.19693
-0.13247,-0.1607,-0.19145
-0.12476,-0.15016,-0.19145
-0.11774,-0.15016,-0.18892
-0.11685,-0.14516,-0.17959
-0.11348,-0.1376,-0.16938
-0.10415,-0.12991,-0.15543
-0.096401,-0.12214,-0.15016
-0.090286,-0.11685,-0.14932
-0.088388,-0.11685,-0.14266
-0.088388,-0.11011,-0.13504
-0.086116,-0.10157,-0.12735
-0.080886,-0.093817,-0.1195
-0.078826,-0.089337,-0.11685
-0.075946,-0.088388,-0.11573
-0.074441,-0.088388,-0.107
-0.074441,-0.083844,-0.098984
-0.071906,-0.080199,-0.091779
-0.071779,-0.078139,-0.088704
-0.073353,-0.074943,-0.088388
-0.073913,-0.074441,-0.087631
-0.073965,-0.074018,-0.082101
-0.073965,-0.071251,-0.079512
-0.073454,-0.07235,-0.077179
-0.074521,-0.073649,-0.074441
-0.076143,-0.073965,-0.074441
-0.078408,-0.073965,-0.073173
-0.078408,-0.073833,-0.071209
-0.077773,-0.073622,-0.07292
-0.076609,-0.07497,-0.073807
-0.076926,-0.077139,-0.073965
-0.076609,-0.078408,-0.073965
-0.07555,-0.078408,-0.073569
-0.07555,-0.077138,-0.074071
-0.074682,-0.076715,-0.07542
