1,1,1
-59.5,-59,-59
-60,-59.5,-59.5
-60,-59.5,-60
-60,-59.5,-59.5
-60,-59.5,-59.5
-60.5,-59.5,-59.5
-60.5,-60,-60
-61.5,-60,-60
-61.5,-60,-59.5
-62,-59.5,-59
-62.5,-60,-59.5
-62.5,-60,-59.5
-62.5,-60,-59.5
-62.5,-60,-59.5
-62.5,-60.5,-59.5
-62.5,-60.5,-59.5
-61.5,-61,-60
-60.5,-61.5,-60
-60,-62,-59.5
-59.5,-62,-59.5
-58.5,-62.5,-60
-58,-62.5,-60
-57.5,-62.5,-60
-57.5,-62.5,-60
-58,-62.5,-60.5
-58,-62,-60.5
-58.5,-61,-61.5
-58.5,-60.5,-61.5
-58,-59.5,-62
-58,-59,-62.5
-58,-58.5,-62.5
-57.5,-57.5,-62.5
-57.5,-57.5,-62.5
-57.5,-57.5,-62.5
-57.5,-58,-62.5
-57,-58.5,-61.5
-57,-58.5,-60.5
-57,-58,-60
-57,-58,-59.5
-56.5,-58,-58.5
-56.5,-58,-58
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-58
-56.5,-57,-58
-56.5,-57,-58.5
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-56.5,-58
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-55,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55.5,-56
-54,-55.5,-56
-54,-55.5,-56
-54,-55.5,-56
-54,-55.5,-56
-53.5,-55,-56
-53.5,-55,-55.5
-53,-54.5,-55.5
-53,-54.5,-55.5
-53,-54.5,-55.5
-53,-54.5,-55.5
-52.5,-54,-55.5
-52.5,-54,-55.5
-52.5,-54,-55.5
-53,-53.5,-55
-53,-53.5,-55
-52.5,-53,-54.5
-52.5,-53,-54.5
-52.5,-53,-54.5
-52.5,-53,-54.5
-52.5,-52.5,-54
-52.5,-52.5,-54
-52.5,-52.5,-54
-52.5,-53,-54
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-53,-52.5,-53
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-52.5,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-53,-53
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52,-53,-52.5
-52.5,-53,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-53.5,-52.5,-52.5
-53.5,-52,-53
-54,-52,-53
-54,-52.5,-52.5
-54,-52.5,-52.5
-54,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-53,-52.5
