1,1,1,1,1
-50.5,-52.5,-53,-54,-54.5
-50.5,-52,-53,-54,-54.5
-50.5,-52,-52.5,-53.5,-54.5
-50.5,-51.5,-52.5,-53,-54
-50.5,-51,-52.5,-53,-54
-50.5,-50.5,-52.5,-53,-54
-50.5,-50.5,-52,-53,-54
-50,-50.5,-52,-52.5,-53.5
-50,-50.5,-51.5,-52.5,-53.5
-50,-50.5,-51,-52.5,-53
-50,-50.5,-50.5,-52.5,-53
-50,-50.5,-50.5,-52,-53
-50,-50.5,-50.5,-52,-52.5
-49.5,-50,-50.5,-52,-52.5
-49.5,-50,-50.5,-51.5,-52.5
-49.5,-50,-50.5,-51,-52.5
-49.5,-50,-50.5,-50.5,-52.5
-49.5,-50,-50.5,-50.5,-52
-49,-50,-50,-50.5,-52
-49,-49.5,-50,-50.5,-51.5
-49,-49.5,-50,-50.5,-51
-49,-49.5,-50,-50.5,-50.5
-49,-49.5,-50,-50.5,-50.5
-49,-49,-50,-50,-50.5
-49,-49,-49.5,-50,-50.5
-49,-49,-49.5,-50,-50.5
-48.5,-49,-49.5,-50,-50.5
-49,-49,-49.5,-50,-50.5
-49,-49,-49,-50,-50.5
-49,-49,-49,-49.5,-50
-49,-49,-49,-49.5,-50
-48.5,-48.5,-49,-49.5,-50
-48.5,-49,-49,-49.5,-50
-48.5,-49,-49,-49.5,-50
-48,-49,-49,-49,-50
-48,-49,-49,-49,-49.5
-48,-49,-48.5,-49,-49.5
-48,-48.5,-49,-49,-49.5
-48,-48.5,-49,-49,-49.5
-48,-48.5,-49,-49,-49
-48,-48,-49,-49,-49
-48,-48,-49,-49,-49
-48,-48,-48.5,-48.5,-49
-48,-48,-48.5,-49,-49
-48,-48,-48.5,-49,-49
-48,-48,-48,-49,-49
-47.5,-48,-48,-49,-49
-47.5,-48,-48,-48.5,-48.5
-47.5,-48,-48,-48.5,-49
-47.5,-48,-48,-48.5,-49
-47.5,-48,-48,-48,-49
-47.5,-48,-48,-48,-49
-48,-47.5,-48,-48,-49
-48,-47.5,-48,-48,-48.5
-48,-47.5,-48,-48,-48.5
-48,-47.5,-48,-48,-48.5
-48,-47.5,-48,-48,-48
-48.5,-47.5,-47.5,-48,-48
-48.5,-48,-47.5,-48,-48
-48.5,-48,-47.5,-48,-48
-48.5,-48,-47.5,-48,-48
-48.5,-48,-47.5,-48,-48
-48.5,-48.5,-47.5,-47.5,-48
-49,-48.5,-48,-47.5,-48
-49,-48.5,-48,-47.5,-48
-49,-48.5,-48,-47.5,-48
-49,-48.5,-48,-47.5,-48
-49.5,-48.5,-48.5,-47.5,-48
-49.5,-49,-48.5,-48,-47.5
-49.5,-49,-48.5,-48,-47.5
-49,-49,-48.5,-48,-47.5
-49,-49,-48.5,-48,-47.5
-49.5,-49.5,-48.5,-48,-47.5
-49.5,-49.5,-49,-48.5,-47.5
-49.5,-49.5,-49,-48.5,-48
-49.5,-49.5,-49,-48.5,-48
-49.5,-49,-49,-48.5,-48
-49.5,-49.5,-49,-48.5,-48
-49.5,-49.5,-49.5,-48.5,-48.5
-49.5,-49.5,-49.5,-49,-48.5
-49.5,-49.5,-49.5,-49,-48.5
-49.5,-49.5,-49,-49,-48.5
-49.5,-49.5,-49.5,-49,-48.5
-49.5,-49.5,-49.5,-49.5,-48.5
-49.5,-49.5,-49.5,-49.5,-49
-49,-49.5,-49.5,-49.5,-49
-49,-49.5,-49.5,-49,-49
-49,-49.5,-49.5,-49,-49
-49,-49.5,-49.5,-49.5,-49.5
-49,-49.5,-49.5,-49.5,-49.5
-49,-49,-49.5,-49.5,-49.5
-49,-49,-49.5,-49.5,-49.5
-49,-49,-49.5,-49.5,-49
-49,-49,-49.5,-49.5,-49.5
-49,-49,-49.5,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49,-49.5
-49,-49,-49,-49,-49.5
-49,-49,-49,-49,-49.5
-49,-49,-49,-49,-49.5
-49,-49,-49,-49,-49.5
-49,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-48.5,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-48.5,-49,-49,-49
-48.5,-48.5,-49,-49,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-49,-49,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-49,-48.5,-48.5,-48.5,-48.5
