1,1,1,1,1
-57,-57.5,-57,-55,-53
-57,-57,-57,-55,-53.5
-57.5,-57.5,-57,-55.5,-54
-57.5,-57.5,-57,-56,-54
-57.5,-57,-57.5,-56,-54.5
-57.5,-57,-57.5,-57,-55
-57,-57,-57,-57,-55
-57,-57.5,-57,-57,-55.5
-57,-57.5,-57.5,-57,-56
-57,-57.5,-57,-57,-56
-56.5,-57.5,-57,-57.5,-56.5
-56.5,-57.5,-57,-57.5,-57
-56.5,-57,-57.5,-57,-57
-56.5,-57,-57.5,-57.5,-57
-56.5,-57,-57.5,-57.5,-57
-56,-56.5,-57.5,-57,-57.5
-56,-56.5,-57.5,-57,-57.5
-55.5,-56.5,-57,-57,-57
-55.5,-56.5,-57,-57.5,-57.5
-55.5,-56.5,-57,-57.5,-57.5
-55.5,-56.5,-56.5,-57.5,-57
-55.5,-56,-56.5,-57.5,-57
-55.5,-55.5,-56.5,-57,-57
-55.5,-55.5,-56.5,-57,-57.5
-55.5,-55.5,-56.5,-57,-57.5
-56,-55.5,-56.5,-57,-57.5
-56,-55.5,-56,-56.5,-57.5
-55.5,-55.5,-55.5,-56.5,-57.5
-55.5,-55.5,-55.5,-56.5,-57
-55.5,-55.5,-55.5,-56.5,-57
-55.5,-55.5,-55.5,-56.5,-57
-55.5,-56,-55.5,-56,-56.5
-55.5,-55.5,-55.5,-56,-56.5
-55,-55.5,-55.5,-55.5,-56.5
-55,-55.5,-55.5,-55.5,-56.5
-55,-55.5,-55.5,-55.5,-56.5
-55,-55.5,-56,-55.5,-56.5
-55,-55.5,-56,-55.5,-56
-55,-55.5,-55.5,-55.5,-55.5
-55.5,-55,-55.5,-55.5,-55.5
-55.5,-55,-55.5,-55.5,-55.5
-55.5,-55,-55.5,-56,-55.5
-56,-55,-55.5,-56,-55.5
-56.5,-55,-55.5,-55.5,-55.5
-56.5,-55.5,-55,-55.5,-55.5
-56,-55.5,-55,-55.5,-55.5
-56.5,-55.5,-55,-55.5,-55.5
-56.5,-56,-55,-55.5,-56
-56,-56,-55,-55.5,-55.5
-56,-56.5,-55.5,-55,-55.5
-56,-56,-55.5,-55,-55.5
-56,-56,-55.5,-55,-55.5
-56,-56.5,-56,-55,-55.5
-56,-56,-56,-55,-55.5
-56,-56,-56.5,-55,-55.5
-56,-56,-56.5,-55.5,-55
-56,-56,-56,-55.5,-55
-55.5,-56,-56.5,-55.5,-55
-55.5,-56,-56,-56,-55
-55,-56,-56,-56.5,-55
-54.5,-56,-56,-56.5,-55.5
-54.5,-56,-56,-56,-55.5
-54,-56,-56,-56.5,-55.5
-53.5,-55.5,-56,-56.5,-56
-53.5,-55,-56,-56,-56
-53.5,-55,-56,-56,-56.5
-53.5,-54.5,-56,-56,-56
-53.5,-54,-56,-56,-56
-53.5,-54,-55.5,-56,-56.5
-53.5,-53.5,-55,-56,-56
-53.5,-53.5,-55,-56,-56
-54,-53.5,-54.5,-56,-56
-54,-53.5,-54.5,-56,-56
-53.5,-53.5,-54,-55.5,-56
-53.5,-53.5,-53.5,-55.5,-56
-53.5,-53.5,-53.5,-55,-56
-53.5,-53.5,-53.5,-54.5,-56
-54,-54,-53.5,-54.5,-56
-54,-53.5,-53.5,-54,-56
-54,-53.5,-53.5,-53.5,-55.5
-54,-53.5,-53.5,-53.5,-55
-54,-53.5,-53.5,-53.5,-55
-54,-53.5,-54,-53.5,-54.5
-53.5,-54,-54,-53.5,-54
-53,-54,-53.5,-53.5,-54
-53,-54,-53.5,-53.5,-53.5
-53,-54,-53.5,-53.5,-53.5
-53,-54,-53.5,-54,-53.5
-53,-53.5,-54,-54,-53.5
-53,-53,-54,-53.5,-53.5
-53,-53,-54,-53.5,-53.5
-53,-53,-54,-53.5,-53.5
-53,-53,-54,-53.5,-53.5
-53,-53,-53.5,-54,-54
-53,-53,-53,-54,-53.5
-52.5,-53,-53,-54,-53.5
-52.5,-53,-53,-54,-53.5
-53,-53,-53,-54,-53.5
-52.5,-53,-53,-54,-53.5
-52.5,-53,-53,-53.5,-54
-52.5,-52.5,-53,-53,-54
-53,-52.5,-53,-53,-54
-53,-53,-53,-53,-54
-52.5,-53,-53,-53,-54
-53,-52.5,-53,-53,-53.5
-53,-52.5,-53,-53,-53
-52.5,-53,-52.5,-53,-53
-53,-53,-53,-53,-53
-53,-52.5,-53,-53,-53
-52.5,-53,-52.5,-53,-53
-52.5,-53,-52.5,-53,-53
-52.5,-52.5,-52.5,-52.5,-53
-52.5,-53,-53,-52.5,-53
-53,-53,-52.5,-53,-53
-53,-52.5,-52.5,-52.5,-53
-53,-52.5,-53,-52.5,-53
-53,-52.5,-52.5,-52.5,-52.5
-53,-52.5,-52.5,-53,-52.5
-52.5,-53,-53,-53,-53
-52,-53,-52.5,-52.5,-53
-52,-53,-52.5,-53,-52.5
-52.5,-53,-52.5,-53,-52.5
-52.5,-53,-52.5,-52.5,-53
-52,-52.5,-53,-53,-53
-53,-52,-53,-53,-52.5
-53,-52,-53,-52.5,-53
-53,-52,-53,-52.5,-53
-53,-52.5,-53,-52.5,-52.5
-53,-52,-53,-52.5,-53
-53,-52.5,-52.5,-53,-53
-52.5,-53,-52,-53,-52.5
-52.5,-53,-52,-53,-52.5
-52.5,-53,-52.5,-53,-52.5
-52.5,-53,-52.5,-53,-52.5
-52.5,-53,-52.5,-52.5,-53
-52.5,-53,-53,-52,-53
-52,-52.5,-53,-52,-53
-52,-52.5,-53,-52.5,-53
-52,-52.5,-53,-52.5,-53
-52.5,-52.5,-53,-52,-52.5
-52.5,-52.5,-53,-53,-52
-52.5,-52.5,-52.5,-53,-52
-53,-52,-52.5,-53,-52
-53,-52,-52.5,-53,-52.5
-53,-52.5,-52.5,-53,-52
-53.5,-52.5,-52.5,-53,-52.5
-53.5,-52.5,-52.5,-52.5,-53
-53.5,-53,-52,-52.5,-53
-54,-53,-52,-52.5,-53
-54,-53,-52,-52.5,-53
