1,1,1,1,1
-62.5,-62,-62.5,-62.5,-63
-62.5,-61.5,-62,-62.5,-63
-62.5,-62,-62.5,-62.5,-62.5
-62,-62,-63,-62.5,-62.5
-61.5,-62,-62.5,-62.5,-62.5
-61,-62.5,-62,-62,-62.5
-61,-62.5,-61.5,-62,-62.5
-61,-62,-62,-63,-62.5
-60.5,-61.5,-62,-62.5,-62.5
-61,-61,-62.5,-62,-62.5
-61,-61,-62.5,-61.5,-62
-61,-61,-62,-62,-62.5
-60.5,-60.5,-61.5,-62,-63
-60.5,-60.5,-61,-62.5,-62
-60.5,-61,-61,-62.5,-61.5
-61,-61,-61,-62.5,-62
-61,-60.5,-61,-62,-62
-61,-60.5,-60.5,-61.5,-62
-60.5,-60.5,-61,-61,-62.5
-60.5,-61,-61,-61,-62.5
-60.5,-61,-61,-61,-62
-60.5,-61,-60.5,-60.5,-61.5
-61,-60.5,-60.5,-61,-61
-60.5,-60.5,-61,-61,-61
-60.5,-60.5,-61,-61,-61
-60,-60.5,-61,-60.5,-60.5
-59.5,-61,-61,-60.5,-60.5
-59.5,-61,-60.5,-60.5,-61
-59.5,-60.5,-60.5,-61,-61
-59,-60,-60.5,-61,-60.5
-58.5,-60,-60.5,-61,-60.5
-59,-59.5,-61,-60.5,-60.5
-59,-59.5,-60.5,-60.5,-61
-59,-59,-60,-60.5,-61
-59,-58.5,-60,-60.5,-61
-59.5,-59,-59.5,-61,-60.5
-60,-59,-59.5,-60.5,-60.5
-59.5,-59,-59,-60.5,-60.5
-59.5,-59,-58.5,-60,-60.5
-60,-59.5,-58.5,-59.5,-61
-60,-60,-59,-59.5,-61
-60,-60,-59,-59.5,-60.5
-60,-59.5,-59,-59,-60
-60,-60,-59,-58.5,-60
-60,-60,-59.5,-59,-59.5
-60,-60,-60,-59,-59.5
-59.5,-60,-59.5,-59,-59
-59.5,-60,-59.5,-59,-58.5
-59.5,-60,-60,-59.5,-59
-59.5,-60,-60,-60,-59
-60.5,-60,-60,-59.5,-59
-60,-59.5,-60,-59.5,-59
-60,-59.5,-60,-60,-59.5
-60.5,-59.5,-60,-60,-60
-60.5,-60,-60,-60,-60
-60.5,-60.5,-59.5,-60,-59.5
-60.5,-60,-59.5,-60,-60
-60.5,-60.5,-59.5,-60,-60
-60,-60.5,-60,-60,-60
-60,-60.5,-60.5,-59.5,-60
-59.5,-60.5,-60,-59.5,-60
-59.5,-60.5,-60,-59.5,-60
-59,-60,-60.5,-59.5,-60
-59,-60,-60.5,-60.5,-60
-59,-59.5,-60.5,-60,-59.5
-58.5,-59.5,-60.5,-60,-59.5
-59,-59,-60.5,-60.5,-59.5
-58.5,-59,-60,-60.5,-60
-58.5,-59,-59.5,-60.5,-60.5
-58,-58.5,-59.5,-60.5,-60
-57.5,-59,-59.5,-60.5,-60.5
-57.5,-58.5,-59,-60,-60.5
-57.5,-58.5,-59,-60,-60.5
-57.5,-58.5,-58.5,-59.5,-60.5
-57,-58,-59,-59.5,-60.5
-57.5,-57.5,-59,-59,-60
-57.5,-57.5,-58.5,-59,-60
-58,-57.5,-58.5,-59,-59.5
-59,-57,-58,-58.5,-59.5
-58.5,-57,-57.5,-59,-59
-58,-57.5,-57.5,-58.5,-59
-57.5,-58,-57.5,-58.5,-59
-57,-58.5,-57.5,-58,-58.5
