1,1,1
0.01376,0.011949,0.010687
0.01347,0.012178,0.011158
0.01319,0.012556,0.011229
0.016707,0.01376,0.011317
0.020255,0.01376,0.011949
0.02073,0.01347,0.012178
0.020536,0.01319,0.012556
0.018946,0.016707,0.01376
0.016891,0.020255,0.01376
0.013194,0.02073,0.01347
0.010893,0.020536,0.01319
0.01024,0.018946,0.016707
0.0049722,0.016891,0.020255
-0.0012576,0.013194,0.02073
-0.0076286,0.010893,0.020536
-0.012297,0.01024,0.018946
-0.012297,0.0049722,0.016891
-0.01855,-0.0012576,0.013194
-0.02664,-0.0076286,0.010893
-0.03215,-0.012297,0.01024
-0.037153,-0.012297,0.0049722
-0.038736,-0.01855,-0.0012576
-0.038929,-0.02664,-0.0076286
-0.040296,-0.03215,-0.012297
-0.040574,-0.037153,-0.012297
-0.040268,-0.038736,-0.01855
-0.039528,-0.038929,-0.02664
-0.039528,-0.040296,-0.03215
-0.039369,-0.040574,-0.037153
-0.038957,-0.040268,-0.038736
-0.038671,-0.039528,-0.038929
-0.038258,-0.039528,-0.040296
-0.0381,-0.039369,-0.040574
-0.0381,-0.038957,-0.040268
-0.037915,-0.038671,-0.039528
-0.039521,-0.038258,-0.039528
-0.041231,-0.0381,-0.039369
-0.041573,-0.0381,-0.038957
-0.041573,-0.037915,-0.038671
-0.041643,-0.039521,-0.038258
-0.04223,-0.041231,-0.0381
-0.043059,-0.041573,-0.0381
-0.043681,-0.041573,-0.037915
-0.043786,-0.041643,-0.039521
-0.043786,-0.04223,-0.041231
-0.043988,-0.043059,-0.041573
-0.04971,-0.043681,-0.041573
-0.056257,-0.043786,-0.041643
-0.062024,-0.043786,-0.04223
-0.062743,-0.043988,-0.043059
-0.066126,-0.04971,-0.043681
-0.074636,-0.056257,-0.043786
-0.079869,-0.062024,-0.043786
-0.084785,-0.062743,-0.043988
-0.086371,-0.066126,-0.04971
-0.086371,-0.074636,-0.056257
-0.08732,-0.079869,-0.062024
-0.08868,-0.084785,-0.062743
-0.089949,-0.086371,-0.066126
-0.090711,-0.086371,-0.074636
-0.090799,-0.08732,-0.079869
-0.090694,-0.08868,-0.084785
-0.089934,-0.089949,-0.086371
-0.08966,-0.090711,-0.086371
-0.089692,-0.090799,-0.08732
-0.08985,-0.090694,-0.08868
-0.08985,-0.089934,-0.089949
-0.088794,-0.08966,-0.090711
-0.086207,-0.089692,-0.090799
-0.083791,-0.08985,-0.090694
-0.08284,-0.08985,-0.089934
-0.082722,-0.088794,-0.08966
-0.080606,-0.086207,-0.089692
-0.074217,-0.083791,-0.08985
-0.067744,-0.08284,-0.08985
-0.061249,-0.082722,-0.088794
-0.059081,-0.080606,-0.086207
-0.058163,-0.074217,-0.083791
-0.051069,-0.067744,-0.08284
-0.044786,-0.061249,-0.082722
-0.03868,-0.059081,-0.080606
-0.034303,-0.058163,-0.074217
-0.034303,-0.051069,-0.067744
-0.033951,-0.044786,-0.061249
-0.031182,-0.03868,-0.059081
-0.028382,-0.034303,-0.058163
-0.026783,-0.034303,-0.051069
-0.02702,-0.033951,-0.044786
-0.02702,-0.031182,-0.03868
-0.027962,-0.028382,-0.034303
-0.027258,-0.026783,-0.034303
-0.02643,-0.02702,-0.033951
-0.026932,-0.02702,-0.031182
-0.02702,-0.027962,-0.028382
-0.027003,-0.027258,-0.026783
-0.026816,-0.02643,-0.02702
-0.02629,-0.026932,-0.02702
-0.026147,-0.02702,-0.027962
-0.026385,-0.027003,-0.027258
-0.026385,-0.026816,-0.02643
-0.02628,-0.02629,-0.026932
-0.025675,-0.026147,-0.02702
-0.024491,-0.026385,-0.027003
-0.023227,-0.026385,-0.026816
-0.022754,-0.02628,-0.02629
-0.022754,-0.025675,-0.026147
-0.020857,-0.024491,-0.026385
-0.01738,-0.023227,-0.026385
-0.013296,-0.022754,-0.02628
-0.0093185,-0.022754,-0.025675
-0.0093185,-0.020857,-0.024491
-0.0064749,-0.01738,-0.023227
-0.0023148,-0.013296,-0.022754
0.0017926,-0.0093185,-0.022754
0.0061896,-0.0093185,-0.020857
0.0067952,-0.0064749,-0.01738
0.0071123,-0.0023148,-0.013296
0.010411,0.0017926,-0.0093185
0.015549,0.0061896,-0.0093185
0.020221,0.0067952,-0.0064749
0.021701,0.0071123,-0.0023148
0.021701,0.010411,0.0017926
0.023525,0.015549,0.0061896
0.025782,0.020221,0.0067952
0.027157,0.021701,0.0071123
0.027078,0.021701,0.010411
0.027078,0.023525,0.015549
0.027659,0.025782,0.020221
0.028851,0.027157,0.021701
0.028945,0.027078,0.021701
0.028054,0.027078,0.023525
0.027869,0.027659,0.025782
0.027887,0.028851,0.027157
0.027878,0.028945,0.027078
0.02684,0.028054,0.027078
0.027077,0.027869,0.027659
0.027394,0.027887,0.028851
0.027394,0.027878,0.028945
0.027077,0.02684,0.028054
0.027299,0.027077,0.027869
0.027578,0.027394,0.027887
0.026037,0.027394,0.027878
0.025808,0.027077,0.02684
0.025689,0.027299,0.027077
0.025339,0.027578,0.027394
0.025045,0.026037,0.027394
0.02459,0.025808,0.027077
0.02406,0.025689,0.027299
0.02406,0.025339,0.027578
0.023823,0.025045,0.026037
